5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
32.0,4.0,1.0,2.0,63.0,306.04998779296875,0.1599999964237213,6.300000190734863,48.58000183105469,1928.1300048828125,0.10000000149011612,107.12000274658203,21.0,2.0,6.0,1.0,9.0,20.0,35.0,28.0,7.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
7.0,1.0,1.0,1.0,13.0,36.5,0.20000000298023224,5.0,7.300000190734863,182.47999572753906,0.009999999776482582,10.140000343322754,5.0,0.0,0.0,0.0,5.0,2.0,9.0,4.0,1.0,0.0
7.0,1.0,1.0,1.0,13.0,36.5,0.20000000298023224,5.0,7.300000190734863,182.47999572753906,0.009999999776482582,10.140000343322754,4.0,0.0,0.0,1.0,5.0,2.0,9.0,4.0,1.0,0.0
7.0,1.0,1.0,1.0,13.0,36.5,0.20000000298023224,5.0,7.300000190734863,182.47999572753906,0.009999999776482582,10.140000343322754,5.0,0.0,0.0,0.0,5.0,2.0,9.0,4.0,1.0,0.0
6.0,1.0,1.0,1.0,11.0,33.0,0.2199999988079071,4.5,7.329999923706055,148.5,0.009999999776482582,8.25,4.0,0.0,0.0,0.0,6.0,2.0,8.0,3.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
8.0,1.0,1.0,1.0,13.0,43.189998626708984,0.27000001072883606,3.75,11.520000457763672,161.94000244140625,0.009999999776482582,9.0,6.0,0.0,0.0,0.0,6.0,4.0,8.0,5.0,1.0,0.0
6.0,2.0,1.0,2.0,13.0,41.209999084472656,0.33000001311302185,3.0,13.739999771118164,123.62999725341797,0.009999999776482582,6.869999885559082,4.0,0.0,0.0,0.0,6.0,3.0,10.0,3.0,3.0,0.0
6.0,1.0,1.0,1.0,11.0,33.0,0.2199999988079071,4.5,7.329999923706055,148.5,0.009999999776482582,8.25,4.0,0.0,0.0,0.0,6.0,2.0,8.0,3.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
6.0,1.0,1.0,1.0,9.0,23.260000228881836,0.5,2.0,11.630000114440918,46.529998779296875,0.009999999776482582,2.5799999237060547,4.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
46.0,9.0,6.0,7.0,132.0,707.2000122070312,0.07000000029802322,13.479999542236328,52.459999084472656,9534.0595703125,0.23999999463558197,529.6699829101562,39.0,3.0,2.0,0.0,14.0,27.0,80.0,52.0,17.0,0.0
17.0,4.0,1.0,3.0,49.0,218.50999450683594,0.11999999731779099,8.5,25.709999084472656,1857.3499755859375,0.07000000029802322,103.19000244140625,15.0,0.0,0.0,0.0,11.0,11.0,32.0,17.0,7.0,0.0
48.0,15.0,1.0,7.0,160.0,827.1900024414062,0.03999999910593033,23.56999969482422,35.09000015258789,19498.0,0.2800000011920929,1083.219970703125,43.0,0.0,2.0,1.0,15.0,21.0,94.0,66.0,29.0,0.0
13.0,2.0,1.0,2.0,33.0,134.88999938964844,0.10000000149011612,10.0,13.489999771118164,1348.8599853515625,0.03999999910593033,74.94000244140625,7.0,1.0,1.0,2.0,10.0,7.0,19.0,14.0,3.0,0.0
30.0,3.0,1.0,3.0,57.0,257.8299865722656,0.09000000357627869,11.449999809265137,22.510000228881836,2953.469970703125,0.09000000357627869,164.0800018310547,24.0,0.0,3.0,1.0,12.0,11.0,36.0,21.0,5.0,0.0
11.0,2.0,1.0,2.0,18.0,64.52999877929688,0.14000000059604645,7.0,9.220000267028809,451.7099914550781,0.019999999552965164,25.09000015258789,7.0,0.0,1.0,1.0,8.0,4.0,11.0,7.0,3.0,0.0
13.0,2.0,1.0,2.0,26.0,110.44999694824219,0.11999999731779099,8.25,13.390000343322754,911.1799926757812,0.03999999910593033,50.619998931884766,9.0,1.0,1.0,0.0,11.0,8.0,14.0,12.0,3.0,0.0
29.0,4.0,1.0,4.0,47.0,206.44000244140625,0.14000000059604645,7.269999980926514,28.389999389648438,1501.3699951171875,0.07000000029802322,83.41000366210938,19.0,6.0,2.0,0.0,10.0,11.0,31.0,16.0,5.0,0.0
60.0,5.0,1.0,5.0,115.0,594.5399780273438,0.07999999821186066,13.279999732971191,44.7599983215332,7897.06005859375,0.20000000298023224,438.7300109863281,44.0,3.0,9.0,0.0,13.0,23.0,68.0,47.0,9.0,0.0
5.0,2.0,1.0,1.0,15.0,53.77000045776367,0.33000001311302185,3.0,17.920000076293945,161.32000732421875,0.019999999552965164,8.960000038146973,3.0,0.0,0.0,0.0,6.0,6.0,9.0,6.0,3.0,0.0
47.0,3.0,1.0,3.0,115.0,569.72998046875,0.10000000149011612,10.479999542236328,54.380001068115234,5968.6298828125,0.1899999976158142,331.5899963378906,36.0,0.0,7.0,0.0,10.0,21.0,71.0,44.0,5.0,0.0
38.0,4.0,1.0,4.0,84.0,403.82000732421875,0.10999999940395355,8.890000343322754,45.43000030517578,3589.489990234375,0.12999999523162842,199.4199981689453,27.0,0.0,5.0,0.0,10.0,18.0,52.0,32.0,7.0,0.0
46.0,4.0,1.0,4.0,112.0,579.030029296875,0.09000000357627869,11.25,51.470001220703125,6514.10986328125,0.1899999976158142,361.8900146484375,36.0,0.0,5.0,0.0,12.0,24.0,67.0,45.0,7.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
8.0,1.0,1.0,1.0,14.0,44.380001068115234,0.5699999928474426,1.75,25.360000610351562,77.66000366210938,0.009999999776482582,4.309999942779541,6.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
20.0,4.0,3.0,3.0,45.0,206.32000732421875,0.09000000357627869,10.640000343322754,19.399999618530273,2194.530029296875,0.07000000029802322,121.91999816894531,15.0,1.0,2.0,0.0,13.0,11.0,27.0,18.0,7.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
9.0,1.0,1.0,1.0,13.0,41.209999084472656,0.25,4.0,10.300000190734863,164.83999633789062,0.009999999776482582,9.15999984741211,3.0,2.0,2.0,0.0,6.0,3.0,9.0,4.0,1.0,0.0
9.0,1.0,1.0,1.0,13.0,41.209999084472656,0.25,4.0,10.300000190734863,164.83999633789062,0.009999999776482582,9.15999984741211,3.0,2.0,2.0,0.0,6.0,3.0,9.0,4.0,1.0,0.0
54.0,7.0,3.0,7.0,118.0,590.0,0.05000000074505806,20.290000915527344,29.06999969482422,11973.5302734375,0.20000000298023224,665.2000122070312,42.0,1.0,8.0,1.0,15.0,17.0,72.0,46.0,13.0,0.0
6.0,1.0,1.0,1.0,9.0,25.270000457763672,0.6700000166893005,1.5,16.84000015258789,37.900001525878906,0.009999999776482582,2.109999895095825,4.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
94.0,6.0,1.0,6.0,230.0,1335.68994140625,0.05000000074505806,21.790000915527344,61.29999923706055,29104.01953125,0.44999998807907104,1616.8900146484375,71.0,0.0,20.0,1.0,18.0,38.0,138.0,92.0,11.0,0.0
109.0,8.0,1.0,8.0,296.0,1596.1300048828125,0.029999999329447746,28.75,55.52000045776367,45888.62109375,0.5299999713897705,2549.3701171875,89.0,2.0,16.0,0.0,14.0,28.0,181.0,115.0,15.0,0.0
16.0,4.0,3.0,2.0,51.0,247.75999450683594,0.10999999940395355,8.9399995803833,27.719999313354492,2214.330078125,0.07999999821186066,123.0199966430664,13.0,0.0,0.0,1.0,13.0,16.0,29.0,22.0,7.0,0.0
1.0,1.0,1.0,1.0,6.0,15.510000228881836,0.4000000059604645,2.5,6.199999809265137,38.77000045776367,0.009999999776482582,2.1500000953674316,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0
55.0,10.0,1.0,6.0,122.0,657.8599853515625,0.05000000074505806,19.40999984741211,33.88999938964844,12771.1201171875,0.2199999988079071,709.510009765625,37.0,2.0,10.0,4.0,19.0,23.0,75.0,47.0,19.0,0.0
149.0,30.0,16.0,27.0,391.0,2270.679931640625,0.029999999329447746,29.639999389648438,76.61000061035156,67305.15625,0.7599999904632568,3739.179931640625,115.0,20.0,10.0,2.0,17.0,39.0,255.0,136.0,59.0,1.0
133.0,21.0,9.0,12.0,408.0,2586.659912109375,0.03999999910593033,27.700000762939453,93.36000061035156,71663.171875,0.8600000143051147,3981.2900390625,98.0,7.0,20.0,6.0,20.0,61.0,239.0,169.0,41.0,1.0
130.0,14.0,6.0,11.0,336.0,1951.27001953125,0.05000000074505806,22.0,88.69000244140625,42927.96875,0.6499999761581421,2384.889892578125,104.0,4.0,18.0,2.0,14.0,42.0,204.0,132.0,27.0,1.0
120.0,18.0,16.0,12.0,352.0,2062.010009765625,0.03999999910593033,22.43000030517578,91.91999816894531,46254.62109375,0.6899999976158142,2569.699951171875,107.0,2.0,9.0,0.0,14.0,44.0,211.0,141.0,35.0,1.0
1275.0,180.0,125.0,143.0,3982.0,33814.55859375,0.009999999776482582,81.47000122070312,415.05999755859375,2147483.75,11.270000457763672,153047.015625,1107.0,39.0,121.0,6.0,35.0,325.0,2469.0,1513.0,361.0,1.0
107.0,9.0,4.0,7.0,317.0,1916.0699462890625,0.03999999910593033,27.829999923706055,68.86000061035156,53316.80859375,0.6399999856948853,2962.050048828125,84.0,0.0,19.0,1.0,20.0,46.0,189.0,128.0,17.0,1.0
105.0,16.0,14.0,11.0,294.0,1743.6400146484375,0.029999999329447746,31.5,55.349998474121094,54924.55859375,0.5799999833106995,3051.360107421875,87.0,3.0,12.0,1.0,21.0,40.0,174.0,120.0,31.0,1.0
517.0,86.0,35.0,46.0,1340.0,9699.4599609375,0.019999999552965164,53.77000045776367,180.38999938964844,521538.5625,3.2300000190734863,28974.359375,401.0,44.0,56.0,6.0,25.0,126.0,798.0,542.0,171.0,1.0
102.0,14.0,1.0,10.0,254.0,1394.9300537109375,0.05000000074505806,18.889999389648438,73.83999633789062,26351.109375,0.46000000834465027,1463.949951171875,80.0,4.0,15.0,0.0,13.0,32.0,161.0,93.0,27.0,1.0
102.0,21.0,8.0,10.0,294.0,1699.719970703125,0.03999999910593033,27.729999542236328,61.29999923706055,47132.76953125,0.5699999928474426,2618.489990234375,79.0,4.0,15.0,2.0,18.0,37.0,180.0,114.0,41.0,1.0
97.0,7.0,3.0,6.0,213.0,1176.52001953125,0.05999999865889549,16.190000534057617,72.68000030517578,19044.900390625,0.38999998569488525,1058.050048828125,61.0,26.0,8.0,0.0,14.0,32.0,139.0,74.0,13.0,1.0
275.0,24.0,18.0,21.0,572.0,3731.47998046875,0.019999999552965164,41.95000076293945,88.94000244140625,156552.4375,1.2400000095367432,8697.3603515625,195.0,38.0,39.0,1.0,26.0,66.0,359.0,213.0,47.0,1.0
89.0,13.0,6.0,7.0,239.0,1417.449951171875,0.05000000074505806,20.299999237060547,69.81999969482422,28777.44921875,0.4699999988079071,1598.75,68.0,6.0,12.0,1.0,18.0,43.0,142.0,97.0,25.0,1.0
80.0,19.0,9.0,12.0,273.0,1571.0799560546875,0.03999999910593033,25.040000915527344,62.7400016784668,39340.80078125,0.5199999809265137,2185.60009765625,71.0,0.0,7.0,0.0,17.0,37.0,164.0,109.0,37.0,1.0
76.0,9.0,5.0,6.0,185.0,1064.6500244140625,0.05000000074505806,20.360000610351562,52.29999923706055,21673.3203125,0.3499999940395355,1204.0699462890625,56.0,3.0,10.0,4.0,19.0,35.0,110.0,75.0,17.0,1.0
148.0,16.0,8.0,11.0,131.0,677.260009765625,0.10000000149011612,9.680000305175781,69.95999908447266,6555.8798828125,0.23000000417232513,364.2200012207031,36.0,1.0,8.0,0.0,23.0,49.0,238.0,147.0,3.0,1.0
143.0,26.0,13.0,21.0,420.0,2639.8701171875,0.029999999329447746,37.11000061035156,71.12999725341797,97968.46875,0.8799999952316284,5442.68994140625,116.0,7.0,13.0,5.0,24.0,54.0,253.0,167.0,51.0,1.0
140.0,22.0,17.0,18.0,421.0,2597.5400390625,0.019999999552965164,43.79999923706055,59.29999923706055,113783.4765625,0.8700000047683716,6321.2998046875,115.0,12.0,10.0,1.0,26.0,46.0,266.0,155.0,43.0,1.0
70.0,5.0,1.0,5.0,169.0,852.5,0.05999999865889549,18.0,47.36000061035156,15345.0498046875,0.2800000011920929,852.5,54.0,2.0,12.0,0.0,12.0,21.0,106.0,63.0,9.0,1.0
67.0,5.0,1.0,5.0,213.0,1202.1400146484375,0.05999999865889549,16.34000015258789,73.58000183105469,19640.390625,0.4000000059604645,1091.1300048828125,50.0,4.0,9.0,2.0,13.0,37.0,120.0,93.0,9.0,1.0
63.0,8.0,7.0,7.0,194.0,1121.5799560546875,0.05000000074505806,19.219999313354492,58.369998931884766,21552.599609375,0.3700000047683716,1197.3699951171875,49.0,2.0,10.0,0.0,18.0,37.0,115.0,79.0,15.0,1.0
61.0,4.0,1.0,3.0,159.0,873.2000122070312,0.05999999865889549,16.5,52.91999816894531,14407.8798828125,0.28999999165534973,800.4400024414062,49.0,0.0,10.0,0.0,15.0,30.0,93.0,66.0,7.0,1.0
61.0,8.0,7.0,7.0,113.0,605.4000244140625,0.05000000074505806,18.899999618530273,32.029998779296875,11442.1201171875,0.20000000298023224,635.6699829101562,38.0,2.0,4.0,0.0,23.0,27.0,107.0,58.0,13.0,1.0
60.0,9.0,5.0,5.0,110.0,573.0399780273438,0.05000000074505806,22.170000076293945,25.850000381469727,12702.3798828125,0.1899999976158142,705.6900024414062,38.0,17.0,2.0,0.0,19.0,18.0,68.0,42.0,17.0,1.0
59.0,9.0,5.0,6.0,184.0,985.7899780273438,0.03999999910593033,25.040000915527344,39.36000061035156,24687.599609375,0.33000001311302185,1371.530029296875,44.0,1.0,10.0,0.0,18.0,23.0,120.0,64.0,17.0,1.0
59.0,7.0,7.0,5.0,136.0,728.6300048828125,0.05999999865889549,17.280000686645508,42.16999816894531,12590.6796875,0.23999999463558197,699.47998046875,44.0,2.0,8.0,2.0,16.0,25.0,82.0,54.0,13.0,1.0
57.0,8.0,8.0,8.0,160.0,785.0999755859375,0.07999999821186066,13.069999694824219,60.060001373291016,10262.41015625,0.25999999046325684,570.1300048828125,45.0,4.0,6.0,0.0,9.0,21.0,99.0,61.0,15.0,1.0
56.0,4.0,1.0,4.0,105.0,546.989990234375,0.07000000029802322,13.979999542236328,39.130001068115234,7645.4599609375,0.18000000715255737,424.75,44.0,3.0,3.0,0.0,15.0,22.0,64.0,41.0,7.0,1.0
110.0,12.0,10.0,12.0,313.0,1825.68994140625,0.03999999910593033,24.0,76.06999969482422,43816.671875,0.6100000143051147,2434.260009765625,88.0,3.0,15.0,0.0,16.0,41.0,190.0,123.0,23.0,1.0
54.0,4.0,1.0,3.0,127.0,680.4099731445312,0.07000000029802322,15.289999961853027,44.5,10402.41015625,0.23000000417232513,577.9099731445312,42.0,0.0,10.0,0.0,15.0,26.0,74.0,53.0,7.0,1.0
269.0,47.0,8.0,31.0,852.0,5610.39013671875,0.019999999552965164,48.439998626708984,115.81999969482422,271767.1875,1.8700000047683716,15098.1796875,198.0,29.0,26.0,11.0,21.0,75.0,506.0,346.0,97.0,1.0
52.0,7.0,1.0,4.0,133.0,692.8599853515625,0.07999999821186066,12.479999542236328,55.52000045776367,8646.8603515625,0.23000000417232513,480.3800048828125,33.0,6.0,9.0,0.0,12.0,25.0,81.0,52.0,13.0,1.0
51.0,6.0,4.0,6.0,96.0,488.3999938964844,0.07000000029802322,13.819999694824219,35.349998474121094,6747.580078125,0.1599999964237213,374.8699951171875,42.0,3.0,4.0,0.0,15.0,19.0,61.0,35.0,11.0,1.0
101.0,11.0,4.0,8.0,309.0,1900.27001953125,0.03999999910593033,22.420000076293945,84.77999877929688,42594.76953125,0.6299999952316284,2366.3798828125,84.0,1.0,12.0,0.0,18.0,53.0,177.0,132.0,21.0,1.0
99.0,9.0,5.0,5.0,162.0,889.6799926757812,0.10999999940395355,9.220000267028809,96.48999786376953,8203.3701171875,0.30000001192092896,455.739990234375,46.0,0.0,8.0,0.0,16.0,50.0,172.0,113.0,5.0,1.0
194.0,23.0,1.0,11.0,504.0,3204.2099609375,0.019999999552965164,43.40999984741211,73.80999755859375,139096.875,1.0700000524520874,7727.60009765625,137.0,23.0,29.0,1.0,26.0,56.0,317.0,187.0,45.0,1.0
94.0,20.0,17.0,15.0,279.0,1613.0,0.05000000074505806,20.719999313354492,77.86000061035156,33418.0390625,0.5400000214576721,1856.56005859375,75.0,7.0,8.0,0.0,16.0,39.0,178.0,101.0,39.0,1.0
46.0,7.0,1.0,4.0,133.0,682.1900024414062,0.05000000074505806,19.5,34.97999954223633,13302.7998046875,0.23000000417232513,739.0399780273438,38.0,1.0,2.0,0.0,15.0,20.0,81.0,52.0,13.0,1.0
46.0,3.0,1.0,2.0,79.0,387.6400146484375,0.10000000149011612,10.420000076293945,37.20000076293945,4039.659912109375,0.12999999523162842,224.42999267578125,24.0,12.0,7.0,0.0,11.0,13.0,47.0,29.0,5.0,1.0
137.0,19.0,5.0,16.0,327.0,1976.52001953125,0.03999999910593033,26.09000015258789,75.7699966430664,51561.30859375,0.6600000262260437,2864.52001953125,112.0,9.0,14.0,0.0,20.0,46.0,207.0,120.0,37.0,1.0
91.0,8.0,7.0,7.0,252.0,1469.8900146484375,0.03999999910593033,25.75,57.08000183105469,37849.62109375,0.49000000953674316,2102.760009765625,71.0,5.0,8.0,2.0,19.0,38.0,149.0,103.0,15.0,1.0
591.0,87.0,34.0,61.0,1886.0,14068.490234375,0.019999999552965164,64.05000305175781,219.66000366210938,901039.75,4.690000057220459,50057.76171875,443.0,40.0,92.0,6.0,26.0,150.0,1147.0,739.0,173.0,1.0
45.0,9.0,6.0,7.0,132.0,707.2000122070312,0.07000000029802322,13.479999542236328,52.459999084472656,9534.0595703125,0.23999999463558197,529.6699829101562,39.0,3.0,1.0,0.0,14.0,27.0,80.0,52.0,17.0,1.0
42.0,3.0,1.0,3.0,102.0,505.3299865722656,0.07000000029802322,13.720000267028809,36.83000183105469,6934.22021484375,0.17000000178813934,385.2300109863281,31.0,2.0,5.0,0.0,13.0,18.0,64.0,38.0,5.0,1.0
42.0,4.0,1.0,3.0,78.0,393.4599914550781,0.07999999821186066,12.529999732971191,31.40999984741211,4928.64013671875,0.12999999523162842,273.80999755859375,23.0,5.0,9.0,1.0,14.0,19.0,44.0,34.0,7.0,1.0
122.0,6.0,5.0,5.0,353.0,2093.550048828125,0.029999999329447746,37.79999923706055,55.380001068115234,79136.203125,0.699999988079071,4396.4599609375,91.0,4.0,22.0,0.0,21.0,40.0,209.0,144.0,11.0,1.0
80.0,8.0,1.0,6.0,203.0,1101.530029296875,0.05999999865889549,17.139999389648438,64.26000213623047,18877.98046875,0.3700000047683716,1048.780029296875,58.0,8.0,11.0,0.0,14.0,29.0,132.0,71.0,15.0,1.0
76.0,10.0,4.0,7.0,184.0,1016.3400268554688,0.029999999329447746,29.399999618530273,34.56999969482422,29880.259765625,0.3400000035762787,1660.010009765625,60.0,3.0,9.0,0.0,21.0,25.0,114.0,70.0,19.0,1.0
72.0,12.0,5.0,6.0,200.0,1122.93994140625,0.03999999910593033,23.229999542236328,48.349998474121094,26081.23046875,0.3700000047683716,1448.9599609375,63.0,0.0,6.0,0.0,18.0,31.0,120.0,80.0,23.0,1.0
36.0,5.0,1.0,2.0,103.0,548.1599731445312,0.09000000357627869,11.069999694824219,49.5,6070.35009765625,0.18000000715255737,337.239990234375,26.0,0.0,5.0,1.0,13.0,27.0,57.0,46.0,9.0,1.0
143.0,14.0,6.0,10.0,364.0,2260.239990234375,0.03999999910593033,25.049999237060547,90.25,56608.76171875,0.75,3144.929931640625,105.0,14.0,21.0,1.0,19.0,55.0,219.0,145.0,27.0,1.0
70.0,11.0,1.0,9.0,175.0,961.0700073242188,0.05000000074505806,20.34000015258789,47.25,19547.560546875,0.3199999928474426,1085.97998046875,57.0,4.0,6.0,0.0,17.0,28.0,108.0,67.0,21.0,1.0
35.0,5.0,1.0,4.0,77.0,388.4200134277344,0.10000000149011612,10.079999923706055,38.54999923706055,3913.31005859375,0.12999999523162842,217.41000366210938,30.0,0.0,3.0,0.0,13.0,20.0,46.0,31.0,9.0,1.0
104.0,17.0,5.0,11.0,356.0,2159.530029296875,0.03999999910593033,22.270000457763672,96.94999694824219,48102.421875,0.7200000286102295,2672.360107421875,86.0,5.0,11.0,0.0,16.0,51.0,214.0,142.0,33.0,1.0
34.0,6.0,6.0,6.0,80.0,403.54998779296875,0.05999999865889549,16.290000915527344,24.780000686645508,6572.1201171875,0.12999999523162842,365.1199951171875,27.0,1.0,4.0,0.0,19.0,14.0,56.0,24.0,11.0,1.0
102.0,10.0,8.0,9.0,244.0,1452.8199462890625,0.03999999910593033,24.75,58.70000076293945,35957.390625,0.47999998927116394,1997.6300048828125,72.0,12.0,16.0,0.0,22.0,40.0,154.0,90.0,19.0,1.0
33.0,6.0,1.0,3.0,82.0,413.6400146484375,0.07999999821186066,12.890000343322754,32.08000183105469,5333.77978515625,0.14000000059604645,296.32000732421875,28.0,0.0,3.0,0.0,14.0,19.0,47.0,35.0,11.0,1.0
63.0,5.0,1.0,4.0,160.0,873.510009765625,0.05999999865889549,16.56999969482422,52.72999954223633,14471.1298828125,0.28999999165534973,803.9500122070312,50.0,1.0,10.0,0.0,14.0,30.0,89.0,71.0,9.0,1.0
61.0,7.0,1.0,4.0,166.0,916.9099731445312,0.05999999865889549,16.190000534057617,56.63999938964844,14842.5,0.3100000023841858,824.5800170898438,49.0,1.0,9.0,0.0,14.0,32.0,92.0,74.0,13.0,1.0
58.0,4.0,1.0,3.0,140.0,754.9199829101562,0.05999999865889549,16.389999389648438,46.060001373291016,12372.3701171875,0.25,687.3499755859375,44.0,1.0,10.0,0.0,15.0,27.0,81.0,59.0,7.0,1.0
113.0,14.0,8.0,12.0,265.0,1558.9000244140625,0.05000000074505806,20.440000534057617,76.2699966430664,31864.669921875,0.5199999809265137,1770.260009765625,85.0,9.0,15.0,0.0,17.0,42.0,164.0,101.0,27.0,1.0
139.0,32.0,16.0,10.0,426.0,2677.580078125,0.03999999910593033,24.65999984741211,108.55999755859375,66039.6875,0.8899999856948853,3668.8701171875,118.0,1.0,16.0,1.0,17.0,61.0,249.0,177.0,63.0,1.0
55.0,4.0,1.0,3.0,131.0,715.1900024414062,0.05999999865889549,17.0,42.06999969482422,12158.150390625,0.23999999463558197,675.4500122070312,42.0,0.0,11.0,0.0,17.0,27.0,77.0,54.0,7.0,1.0
210.0,5.0,1.0,3.0,687.0,4305.27978515625,0.019999999552965164,41.369998931884766,104.08000183105469,178095.1875,1.440000057220459,9894.1796875,164.0,3.0,41.0,0.0,17.0,60.0,395.0,292.0,9.0,1.0
72.0,4.0,1.0,4.0,162.0,879.0499877929688,0.05000000074505806,19.850000381469727,44.279998779296875,17450.869140625,0.28999999165534973,969.489990234375,53.0,1.0,16.0,0.0,16.0,27.0,95.0,67.0,7.0,1.0
24.0,1.0,1.0,1.0,40.0,175.69000244140625,0.1899999976158142,5.230000019073486,33.59000015258789,919.010009765625,0.05999999865889549,51.060001373291016,13.0,2.0,7.0,0.0,8.0,13.0,23.0,17.0,1.0,1.0
118.0,3.0,1.0,2.0,353.0,2050.0,0.029999999329447746,31.200000762939453,65.70999908447266,63959.87890625,0.6800000071525574,3553.330078125,87.0,1.0,23.0,0.0,16.0,40.0,197.0,156.0,5.0,1.0
227.0,27.0,7.0,16.0,596.0,3869.139892578125,0.029999999329447746,30.139999389648438,128.36000061035156,116627.0703125,1.2899999618530273,6479.27978515625,168.0,21.0,30.0,4.0,20.0,70.0,385.0,211.0,53.0,1.0
45.0,9.0,1.0,4.0,197.0,1158.8800048828125,0.03999999910593033,23.329999923706055,49.66999816894531,27040.55078125,0.38999998569488525,1502.25,36.0,2.0,4.0,1.0,20.0,39.0,106.0,91.0,17.0,1.0
112.0,19.0,11.0,15.0,348.0,2206.27001953125,0.03999999910593033,24.75,89.12999725341797,54614.171875,0.7400000095367432,3034.1201171875,93.0,2.0,10.0,5.0,20.0,61.0,197.0,151.0,37.0,1.0
44.0,2.0,1.0,2.0,66.0,326.9800109863281,0.09000000357627869,11.119999885559082,29.40999984741211,3635.2099609375,0.10999999940395355,201.9600067138672,22.0,12.0,7.0,0.0,14.0,17.0,39.0,27.0,3.0,1.0
43.0,3.0,1.0,3.0,83.0,380.54998779296875,0.11999999731779099,8.25,46.130001068115234,3139.550048828125,0.12999999523162842,174.4199981689453,24.0,4.0,8.0,0.0,8.0,16.0,50.0,33.0,5.0,1.0
43.0,6.0,5.0,5.0,106.0,564.1199951171875,0.03999999910593033,22.5,25.06999969482422,12692.7998046875,0.1899999976158142,705.1599731445312,32.0,0.0,9.0,0.0,20.0,20.0,61.0,45.0,11.0,1.0
39.0,7.0,1.0,4.0,89.0,418.3399963378906,0.07999999821186066,13.289999961853027,31.489999771118164,5557.93017578125,0.14000000059604645,308.7699890136719,34.0,0.0,3.0,0.0,12.0,14.0,58.0,31.0,13.0,1.0
58.0,10.0,5.0,6.0,176.0,949.0499877929688,0.05000000074505806,21.540000915527344,44.060001373291016,20441.029296875,0.3199999928474426,1135.6099853515625,50.0,4.0,2.0,0.0,16.0,26.0,106.0,70.0,19.0,1.0
37.0,8.0,1.0,4.0,99.0,475.92999267578125,0.09000000357627869,11.649999618530273,40.86000061035156,5543.16015625,0.1599999964237213,307.95001220703125,24.0,4.0,7.0,0.0,11.0,17.0,63.0,36.0,15.0,1.0
18.0,2.0,1.0,2.0,33.0,132.0,0.10000000149011612,10.0,13.199999809265137,1320.0,0.03999999910593033,73.33000183105469,12.0,1.0,3.0,0.0,10.0,6.0,21.0,12.0,3.0,1.0
49.0,4.0,1.0,4.0,126.0,618.27001953125,0.05999999865889549,16.670000076293945,37.099998474121094,10304.4697265625,0.20999999344348907,572.469970703125,39.0,2.0,5.0,0.0,12.0,18.0,76.0,50.0,7.0,1.0
65.0,6.0,1.0,6.0,139.0,712.969970703125,0.05999999865889549,16.25,43.880001068115234,11585.76953125,0.23999999463558197,643.6500244140625,52.0,3.0,7.0,1.0,13.0,22.0,84.0,55.0,11.0,1.0
