40.0,4.0,1.0,3.0,126.0,675.0499877929688,0.05999999865889549,17.920000076293945,37.66999816894531,12096.919921875,0.23000000417232513,672.0499877929688,35.0,0.0,3.0,0.0,16.0,25.0,70.0,56.0,7.0,0.0
54.0,11.0,8.0,7.0,146.0,777.0,0.029999999329447746,30.5,25.479999542236328,23698.55078125,0.25999999046325684,1316.5899658203125,43.0,1.0,8.0,0.0,20.0,20.0,85.0,61.0,21.0,0.0
10.0,1.0,1.0,1.0,44.0,193.25999450683594,0.20000000298023224,5.0,38.650001525878906,966.3099975585938,0.05999999865889549,53.68000030517578,7.0,0.0,1.0,0.0,7.0,14.0,24.0,20.0,1.0,0.0
10.0,1.0,1.0,1.0,42.0,184.47999572753906,0.20999999344348907,4.75,38.84000015258789,876.27001953125,0.05999999865889549,48.68000030517578,7.0,0.0,1.0,0.0,7.0,14.0,23.0,19.0,1.0,0.0
46.0,2.0,1.0,2.0,84.0,412.17999267578125,0.07999999821186066,13.130000114440918,31.399999618530273,5409.85009765625,0.14000000059604645,300.54998779296875,19.0,15.0,10.0,0.0,14.0,16.0,54.0,30.0,3.0,0.0
39.0,4.0,1.0,3.0,153.0,814.25,0.05000000074505806,20.700000762939453,39.34000015258789,16855.080078125,0.27000001072883606,936.3900146484375,35.0,0.0,1.0,0.0,15.0,25.0,84.0,69.0,7.0,0.0
141.0,40.0,16.0,12.0,412.0,2525.260009765625,0.019999999552965164,45.7599983215332,55.189998626708984,115544.2890625,0.8399999737739563,6419.1298828125,119.0,7.0,13.0,0.0,23.0,47.0,225.0,187.0,79.0,0.0
16.0,3.0,1.0,3.0,44.0,206.82000732421875,0.10999999940395355,9.0,22.979999542236328,1861.3699951171875,0.07000000029802322,103.41000366210938,13.0,0.0,1.0,0.0,13.0,13.0,26.0,18.0,5.0,0.0
11.0,1.0,1.0,1.0,57.0,160.02000427246094,0.05000000074505806,20.0,8.0,3200.3798828125,0.05000000074505806,177.8000030517578,9.0,0.0,0.0,0.0,5.0,2.0,41.0,16.0,1.0,0.0
238.0,16.0,16.0,16.0,380.0,2166.169921875,0.029999999329447746,34.2599983215332,63.22999954223633,74205.859375,0.7200000286102295,4122.5498046875,147.0,51.0,37.0,0.0,15.0,37.0,211.0,169.0,31.0,0.0
49.0,2.0,1.0,2.0,74.0,366.6099853515625,0.10999999940395355,9.079999923706055,40.400001525878906,3326.989990234375,0.11999999731779099,184.8300018310547,22.0,13.0,12.0,0.0,11.0,20.0,41.0,33.0,3.0,0.0
9.0,3.0,1.0,3.0,43.0,191.75999450683594,0.18000000715255737,5.429999828338623,35.31999969482422,1040.9599609375,0.05999999865889549,57.83000183105469,7.0,0.0,0.0,0.0,8.0,14.0,24.0,19.0,5.0,0.0
16.0,3.0,1.0,3.0,42.0,189.99000549316406,0.1599999964237213,6.429999828338623,29.549999237060547,1221.3599853515625,0.05999999865889549,67.8499984741211,13.0,0.0,1.0,0.0,9.0,14.0,22.0,20.0,5.0,0.0
7.0,2.0,1.0,2.0,10.0,30.0,0.30000001192092896,3.3299999237060547,9.0,100.0,0.009999999776482582,5.559999942779541,5.0,0.0,0.0,0.0,5.0,3.0,6.0,4.0,3.0,0.0
38.0,7.0,1.0,3.0,111.0,594.6900024414062,0.07000000029802322,15.289999961853027,38.900001525878906,9091.8701171875,0.20000000298023224,505.1000061035156,32.0,0.0,4.0,0.0,15.0,26.0,58.0,53.0,13.0,0.0
176.0,25.0,1.0,22.0,760.0,4577.0,0.009999999776482582,89.27999877929688,51.27000045776367,408630.25,1.5299999713897705,22701.6796875,153.0,1.0,19.0,0.0,22.0,43.0,411.0,349.0,43.0,0.0
19.0,4.0,3.0,2.0,55.0,264.3999938964844,0.09000000357627869,11.539999961853027,22.920000076293945,3050.820068359375,0.09000000357627869,169.49000549316406,14.0,0.0,3.0,0.0,15.0,13.0,35.0,20.0,7.0,0.0
18.0,1.0,1.0,1.0,58.0,281.760009765625,0.2199999988079071,4.570000171661377,61.63999938964844,1288.06005859375,0.09000000357627869,71.55999755859375,13.0,0.0,3.0,0.0,8.0,21.0,34.0,24.0,1.0,0.0
21.0,2.0,1.0,2.0,32.0,121.83999633789062,0.09000000357627869,10.800000190734863,11.279999732971191,1315.8199462890625,0.03999999910593033,73.0999984741211,10.0,5.0,4.0,0.0,9.0,5.0,20.0,12.0,3.0,0.0
104.0,24.0,1.0,10.0,365.0,2190.0,0.05999999865889549,15.670000076293945,139.75999450683594,34316.890625,0.7300000190734863,1906.489990234375,85.0,4.0,13.0,0.0,11.0,53.0,214.0,151.0,47.0,0.0
16.0,2.0,1.0,2.0,44.0,201.74000549316406,0.25999999046325684,3.9100000858306885,51.56999969482422,789.1500244140625,0.07000000029802322,43.84000015258789,13.0,0.0,1.0,0.0,7.0,17.0,25.0,19.0,3.0,0.0
29.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
29.0,5.0,5.0,2.0,108.0,578.6199951171875,0.03999999910593033,23.739999771118164,24.3799991607666,13734.509765625,0.1899999976158142,763.030029296875,27.0,0.0,2.0,0.0,22.0,19.0,67.0,41.0,9.0,0.0
24.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
11.0,2.0,1.0,2.0,41.0,187.97999572753906,0.10000000149011612,10.5,17.899999618530273,1973.8299560546875,0.05999999865889549,109.66000366210938,8.0,0.0,0.0,0.0,14.0,10.0,26.0,15.0,3.0,0.0
21.0,1.0,1.0,1.0,81.0,371.3800048828125,0.1899999976158142,5.260000228881836,70.55999755859375,1954.6400146484375,0.11999999731779099,108.58999633789062,19.0,0.0,0.0,0.0,5.0,19.0,41.0,40.0,1.0,0.0
114.0,22.0,7.0,1.0,403.0,2418.0,0.009999999776482582,80.29000091552734,30.110000610351562,194151.1875,0.8100000023841858,10786.1796875,67.0,32.0,11.0,4.0,30.0,34.0,221.0,182.0,43.0,0.0
23.0,5.0,1.0,4.0,70.0,332.8399963378906,0.05999999865889549,17.0,19.579999923706055,5658.31982421875,0.10999999940395355,314.3500061035156,17.0,0.0,4.0,0.0,17.0,10.0,50.0,20.0,9.0,0.0
12.0,3.0,3.0,2.0,26.0,110.44999694824219,0.10000000149011612,9.75,11.329999923706055,1076.8499755859375,0.03999999910593033,59.81999969482422,7.0,1.0,2.0,0.0,13.0,6.0,17.0,9.0,5.0,0.0
39.0,6.0,1.0,2.0,92.0,464.0799865722656,0.03999999910593033,24.600000381469727,18.8700008392334,11416.4697265625,0.15000000596046448,634.25,31.0,1.0,5.0,0.0,18.0,15.0,51.0,41.0,11.0,0.0
28.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
16.0,1.0,1.0,1.0,42.0,171.6699981689453,0.12999999523162842,7.880000114440918,21.799999237060547,1351.9300537109375,0.05999999865889549,75.11000061035156,9.0,0.0,5.0,0.0,9.0,8.0,28.0,14.0,1.0,0.0
107.0,1.0,1.0,1.0,465.0,2582.8798828125,0.05000000074505806,21.739999771118164,118.79000091552734,56161.171875,0.8600000143051147,3120.06005859375,72.0,11.0,22.0,0.0,8.0,39.0,253.0,212.0,1.0,0.0
23.0,4.0,1.0,4.0,50.0,222.97000122070312,0.07999999821186066,12.0,18.579999923706055,2675.659912109375,0.07000000029802322,148.64999389648438,19.0,0.0,2.0,0.0,12.0,10.0,30.0,20.0,7.0,0.0
109.0,20.0,1.0,20.0,384.0,1937.050048828125,0.029999999329447746,32.25,60.060001373291016,62469.78125,0.6499999761581421,3470.5400390625,94.0,7.0,6.0,0.0,9.0,24.0,212.0,172.0,39.0,0.0
11.0,2.0,1.0,2.0,20.0,76.1500015258789,0.15000000596046448,6.670000076293945,11.420000076293945,507.6499938964844,0.029999999329447746,28.200000762939453,7.0,1.0,1.0,0.0,8.0,6.0,10.0,10.0,3.0,0.0
22.0,2.0,1.0,2.0,49.0,227.5500030517578,0.12999999523162842,7.460000038146973,30.489999771118164,1698.489990234375,0.07999999821186066,94.36000061035156,13.0,0.0,6.0,1.0,11.0,14.0,30.0,19.0,3.0,0.0
7.0,2.0,1.0,1.0,12.0,39.86000061035156,0.20999999344348907,4.670000076293945,8.539999961853027,186.02999877929688,0.009999999776482582,10.329999923706055,5.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,3.0,0.0
12.0,1.0,1.0,1.0,33.0,122.11000061035156,0.20000000298023224,5.0,24.420000076293945,610.5700073242188,0.03999999910593033,33.91999816894531,7.0,2.0,1.0,0.0,5.0,8.0,17.0,16.0,1.0,0.0
7.0,1.0,1.0,1.0,34.0,138.97000122070312,0.2800000011920929,3.5399999618530273,39.2400016784668,492.20001220703125,0.05000000074505806,27.34000015258789,5.0,0.0,0.0,0.0,5.0,12.0,17.0,17.0,1.0,0.0
65.0,5.0,3.0,4.0,291.0,1704.6700439453125,0.03999999910593033,25.709999084472656,66.29000091552734,43834.4296875,0.5699999928474426,2435.25,55.0,0.0,8.0,0.0,16.0,42.0,156.0,135.0,9.0,0.0
75.0,6.0,5.0,4.0,321.0,1872.3599853515625,0.03999999910593033,25.229999542236328,74.19999694824219,47244.37109375,0.6200000047683716,2624.68994140625,60.0,0.0,13.0,0.0,14.0,43.0,166.0,155.0,11.0,0.0
60.0,4.0,1.0,4.0,235.0,1250.6500244140625,0.03999999910593033,27.200000762939453,45.970001220703125,34022.3984375,0.41999998688697815,1890.1300048828125,51.0,0.0,7.0,0.0,13.0,27.0,122.0,113.0,7.0,0.0
24.0,2.0,1.0,2.0,82.0,406.239990234375,0.07999999821186066,12.319999694824219,32.9900016784668,5003.22021484375,0.14000000059604645,277.9599914550781,21.0,0.0,1.0,0.0,12.0,19.0,43.0,39.0,3.0,0.0
33.0,2.0,1.0,2.0,104.0,533.4500122070312,0.09000000357627869,10.770000457763672,49.529998779296875,5745.64990234375,0.18000000715255737,319.20001220703125,26.0,0.0,5.0,0.0,11.0,24.0,57.0,47.0,3.0,0.0
68.0,10.0,1.0,5.0,265.0,1437.9599609375,0.019999999552965164,44.33000183105469,32.43000030517578,63749.5703125,0.47999998927116394,3541.639892578125,61.0,3.0,2.0,0.0,19.0,24.0,153.0,112.0,19.0,0.0
11.0,1.0,1.0,1.0,12.0,36.0,0.30000001192092896,3.3299999237060547,10.800000190734863,120.0,0.009999999776482582,6.670000076293945,3.0,4.0,0.0,0.0,5.0,3.0,8.0,4.0,1.0,0.0
29.0,4.0,1.0,3.0,61.0,259.1199951171875,0.10000000149011612,10.350000381469727,25.040000915527344,2681.929931640625,0.09000000357627869,149.0,20.0,4.0,3.0,0.0,9.0,10.0,38.0,23.0,7.0,0.0
28.0,4.0,1.0,3.0,61.0,263.6400146484375,0.09000000357627869,11.5,22.93000030517578,3031.830078125,0.09000000357627869,168.44000244140625,19.0,4.0,3.0,0.0,10.0,10.0,38.0,23.0,7.0,0.0
233.0,32.0,8.0,15.0,890.0,6058.5498046875,0.019999999552965164,58.45000076293945,103.66000366210938,354104.1875,2.0199999809265137,19672.44921875,200.0,11.0,19.0,0.0,27.0,85.0,522.0,368.0,63.0,0.0
110.0,19.0,8.0,6.0,307.0,1665.8599853515625,0.019999999552965164,61.290000915527344,27.18000030517578,102093.6171875,0.5600000023841858,5671.8701171875,67.0,28.0,12.0,1.0,22.0,21.0,190.0,117.0,37.0,0.0
42.0,5.0,1.0,5.0,100.0,528.5399780273438,0.07000000029802322,14.960000038146973,35.34000015258789,7905.1201171875,0.18000000715255737,439.1700134277344,39.0,0.0,1.0,0.0,16.0,23.0,57.0,43.0,9.0,0.0
17.0,2.0,1.0,2.0,42.0,189.99000549316406,0.1599999964237213,6.110000133514404,31.110000610351562,1160.2900390625,0.05999999865889549,64.44999694824219,11.0,1.0,3.0,0.0,9.0,14.0,23.0,19.0,3.0,0.0
126.0,11.0,6.0,9.0,529.0,3253.219970703125,0.019999999552965164,54.54999923706055,59.63999938964844,177466.265625,1.0800000429153442,9859.240234375,113.0,0.0,11.0,0.0,22.0,49.0,287.0,243.0,21.0,0.0
17.0,2.0,1.0,2.0,38.0,169.4600067138672,0.23999999463558197,4.199999809265137,40.349998474121094,711.72998046875,0.05999999865889549,39.540000915527344,14.0,0.0,1.0,0.0,7.0,15.0,20.0,18.0,3.0,0.0
107.0,11.0,6.0,8.0,389.0,2415.47998046875,0.019999999552965164,42.2400016784668,57.18000030517578,102029.7578125,0.8100000023841858,5668.31982421875,96.0,0.0,9.0,0.0,24.0,50.0,213.0,176.0,21.0,0.0
25.0,2.0,1.0,2.0,64.0,314.0400085449219,0.14000000059604645,7.25,43.31999969482422,2276.800048828125,0.10000000149011612,126.48999786376953,19.0,0.0,4.0,0.0,10.0,20.0,35.0,29.0,3.0,0.0
56.0,6.0,1.0,5.0,149.0,849.3699951171875,0.05999999865889549,17.0,49.959999084472656,14439.2099609375,0.2800000011920929,802.1799926757812,48.0,2.0,4.0,0.0,17.0,35.0,79.0,70.0,11.0,0.0
21.0,2.0,1.0,2.0,60.0,294.4100036621094,0.14000000059604645,7.0,42.060001373291016,2060.8798828125,0.10000000149011612,114.48999786376953,16.0,0.0,3.0,0.0,10.0,20.0,32.0,28.0,3.0,0.0
40.0,5.0,1.0,5.0,93.0,477.0199890136719,0.07999999821186066,13.329999923706055,35.779998779296875,6360.31005859375,0.1599999964237213,353.3500061035156,37.0,0.0,1.0,0.0,14.0,21.0,53.0,40.0,9.0,0.0
34.0,2.0,1.0,1.0,98.0,510.5299987792969,0.10999999940395355,9.3100004196167,54.849998474121094,4751.81982421875,0.17000000178813934,263.989990234375,25.0,0.0,7.0,0.0,11.0,26.0,54.0,44.0,3.0,0.0
32.0,2.0,1.0,2.0,91.0,455.0,0.10000000149011612,9.550000190734863,47.66999816894531,4343.18017578125,0.15000000596046448,241.2899932861328,25.0,0.0,5.0,0.0,10.0,22.0,49.0,42.0,3.0,0.0
22.0,1.0,1.0,1.0,61.0,290.04998779296875,0.10000000149011612,10.0,29.0,2900.47998046875,0.10000000149011612,161.13999938964844,11.0,4.0,4.0,0.0,12.0,15.0,36.0,25.0,1.0,0.0
12.0,2.0,1.0,1.0,49.0,211.77000427246094,0.15000000596046448,6.730000019073486,31.459999084472656,1425.4100341796875,0.07000000029802322,79.19000244140625,8.0,0.0,1.0,0.0,7.0,13.0,24.0,25.0,3.0,0.0
14.0,2.0,1.0,2.0,48.0,207.4499969482422,0.10000000149011612,10.390000343322754,19.969999313354492,2155.199951171875,0.07000000029802322,119.7300033569336,9.0,0.0,3.0,0.0,11.0,9.0,31.0,17.0,3.0,0.0
108.0,19.0,1.0,16.0,295.0,1789.5,0.029999999329447746,34.2400016784668,52.2599983215332,61279.33984375,0.6000000238418579,3404.409912109375,90.0,0.0,13.0,1.0,26.0,41.0,187.0,108.0,33.0,0.0
146.0,23.0,11.0,18.0,504.0,3230.330078125,0.029999999329447746,38.36000061035156,84.20999908447266,123917.6875,1.0800000429153442,6884.31982421875,137.0,0.0,7.0,0.0,24.0,61.0,309.0,195.0,45.0,0.0
19.0,3.0,1.0,3.0,31.0,121.11000061035156,0.12999999523162842,7.5,16.139999389648438,908.3499755859375,0.03999999910593033,50.459999084472656,16.0,0.0,1.0,0.0,9.0,6.0,21.0,10.0,5.0,0.0
13.0,3.0,1.0,2.0,19.0,74.2300033569336,0.2199999988079071,4.5,16.5,334.0400085449219,0.019999999552965164,18.559999465942383,9.0,1.0,1.0,0.0,9.0,6.0,13.0,6.0,5.0,0.0
5.0,2.0,1.0,2.0,11.0,36.540000915527344,0.4000000059604645,2.5,14.619999885559082,91.3499984741211,0.009999999776482582,5.079999923706055,3.0,0.0,0.0,0.0,5.0,5.0,6.0,5.0,3.0,0.0
210.0,52.0,1.0,52.0,511.0,3018.419921875,0.07999999821186066,12.350000381469727,244.42999267578125,37274.6484375,1.0099999904632568,2070.81005859375,191.0,0.0,17.0,0.0,7.0,53.0,324.0,187.0,103.0,0.0
10.0,1.0,1.0,1.0,28.0,112.0,0.4300000071525574,2.3299999237060547,48.0,261.32000732421875,0.03999999910593033,14.520000457763672,5.0,0.0,3.0,0.0,4.0,12.0,14.0,14.0,1.0,0.0
15.0,4.0,3.0,4.0,59.0,286.6199951171875,0.09000000357627869,10.5600004196167,27.139999389648438,3027.429931640625,0.10000000149011612,168.19000244140625,11.0,0.0,2.0,0.0,13.0,16.0,33.0,26.0,7.0,0.0
7.0,2.0,1.0,2.0,10.0,30.0,0.30000001192092896,3.3299999237060547,9.0,100.0,0.009999999776482582,5.559999942779541,5.0,0.0,0.0,0.0,5.0,3.0,6.0,4.0,3.0,0.0
18.0,4.0,1.0,2.0,73.0,371.3800048828125,0.07999999821186066,12.25,30.31999969482422,4549.4599609375,0.11999999731779099,252.75,15.0,0.0,1.0,0.0,14.0,20.0,38.0,35.0,7.0,0.0
13.0,1.0,1.0,1.0,44.0,196.2100067138672,0.17000000178813934,6.0,32.70000076293945,1177.2900390625,0.07000000029802322,65.4000015258789,9.0,0.0,1.0,0.0,8.0,14.0,23.0,21.0,1.0,0.0
62.0,10.0,8.0,9.0,138.0,739.3400268554688,0.05000000074505806,18.239999771118164,40.529998779296875,13485.599609375,0.25,749.2000122070312,46.0,6.0,8.0,0.0,16.0,25.0,81.0,57.0,19.0,0.0
32.0,11.0,11.0,3.0,145.0,664.8200073242188,0.019999999552965164,42.0,15.829999923706055,27922.419921875,0.2199999988079071,1551.25,29.0,0.0,1.0,0.0,16.0,8.0,103.0,42.0,21.0,0.0
32.0,6.0,1.0,3.0,111.0,569.3499755859375,0.05999999865889549,17.670000076293945,32.220001220703125,10058.51953125,0.1899999976158142,558.8099975585938,21.0,2.0,7.0,0.0,14.0,21.0,58.0,53.0,11.0,0.0
41.0,5.0,1.0,3.0,130.0,682.22998046875,0.05999999865889549,17.5,38.97999954223633,11939.0400390625,0.23000000417232513,663.280029296875,31.0,2.0,4.0,2.0,14.0,24.0,70.0,60.0,9.0,0.0
38.0,8.0,7.0,2.0,76.0,386.6499938964844,0.05000000074505806,18.3700008392334,21.049999237060547,7101.419921875,0.12999999523162842,394.5199890136719,28.0,2.0,6.0,0.0,19.0,15.0,47.0,29.0,15.0,0.0
148.0,50.0,34.0,17.0,525.0,3328.419921875,0.019999999552965164,45.540000915527344,73.08999633789062,151562.046875,1.1100000143051147,8420.1103515625,122.0,6.0,12.0,6.0,25.0,56.0,321.0,204.0,99.0,0.0
139.0,31.0,14.0,18.0,377.0,2318.449951171875,0.029999999329447746,35.220001220703125,65.83000183105469,81653.078125,0.7699999809265137,4536.27978515625,113.0,3.0,13.0,8.0,23.0,48.0,230.0,147.0,61.0,0.0
22.0,4.0,1.0,4.0,67.0,303.0799865722656,0.12999999523162842,7.730000019073486,39.189998626708984,2343.81005859375,0.10000000149011612,130.2100067138672,16.0,0.0,2.0,2.0,8.0,15.0,38.0,29.0,7.0,0.0
74.0,11.0,1.0,2.0,165.0,801.5700073242188,0.019999999552965164,40.380001068115234,19.850000381469727,32363.259765625,0.27000001072883606,1797.9599609375,53.0,0.0,19.0,0.0,17.0,12.0,108.0,57.0,18.0,0.0
108.0,15.0,13.0,3.0,385.0,2398.10009765625,0.029999999329447746,38.119998931884766,62.90999984741211,91409.75,0.800000011920929,5078.31982421875,81.0,0.0,24.0,1.0,24.0,51.0,223.0,162.0,29.0,0.0
68.0,6.0,1.0,4.0,242.0,1392.6800537109375,0.03999999910593033,24.579999923706055,56.65999984741211,34233.6484375,0.46000000834465027,1901.8699951171875,53.0,4.0,9.0,0.0,17.0,37.0,135.0,107.0,11.0,0.0
16.0,6.0,6.0,2.0,61.0,267.92999267578125,0.05000000074505806,21.25,12.609999656677246,5693.5400390625,0.09000000357627869,316.30999755859375,13.0,0.0,1.0,0.0,15.0,6.0,44.0,17.0,11.0,0.0
10.0,3.0,3.0,2.0,23.0,94.01000213623047,0.14000000059604645,7.329999923706055,12.819999694824219,689.4199829101562,0.029999999329447746,38.29999923706055,7.0,0.0,1.0,0.0,11.0,6.0,15.0,8.0,5.0,0.0
19.0,3.0,1.0,3.0,48.0,210.8300018310547,0.10000000149011612,10.449999809265137,20.170000076293945,2204.139892578125,0.07000000029802322,122.44999694824219,12.0,2.0,3.0,0.0,10.0,11.0,25.0,23.0,5.0,0.0
26.0,4.0,1.0,2.0,57.0,257.8299865722656,0.05000000074505806,18.670000076293945,13.8100004196167,4813.06982421875,0.09000000357627869,267.3900146484375,22.0,0.0,2.0,0.0,14.0,9.0,33.0,24.0,7.0,0.0
55.0,9.0,1.0,2.0,148.0,746.5700073242188,0.029999999329447746,32.939998626708984,22.670000076293945,24590.16015625,0.25,1366.1199951171875,43.0,4.0,3.0,3.0,17.0,16.0,86.0,62.0,17.0,0.0
90.0,9.0,7.0,8.0,439.0,2835.68994140625,0.029999999329447746,30.59000015258789,92.70999908447266,86738.7734375,0.949999988079071,4818.81982421875,80.0,1.0,7.0,0.0,20.0,68.0,232.0,208.0,17.0,0.0
21.0,5.0,3.0,2.0,59.0,277.3299865722656,0.09000000357627869,11.670000076293945,23.770000457763672,3235.469970703125,0.09000000357627869,179.75,14.0,2.0,1.0,0.0,14.0,12.0,39.0,20.0,9.0,0.0
15.0,3.0,3.0,2.0,45.0,211.52000427246094,0.09000000357627869,11.59000015258789,18.25,2451.7099609375,0.07000000029802322,136.2100067138672,9.0,0.0,4.0,0.0,15.0,11.0,28.0,17.0,5.0,0.0
12.0,3.0,1.0,2.0,22.0,88.0,0.11999999731779099,8.329999923706055,10.5600004196167,733.3300170898438,0.029999999329447746,40.7400016784668,9.0,0.0,1.0,0.0,10.0,6.0,12.0,10.0,5.0,0.0
4.0,1.0,1.0,1.0,12.0,36.0,0.23999999463558197,4.170000076293945,8.640000343322754,150.0,0.009999999776482582,8.329999923706055,2.0,0.0,0.0,0.0,5.0,3.0,7.0,5.0,1.0,0.0
55.0,7.0,6.0,5.0,159.0,857.3800048828125,0.05000000074505806,21.75,39.41999816894531,18647.98046875,0.28999999165534973,1036.0,37.0,11.0,5.0,0.0,18.0,24.0,101.0,58.0,13.0,0.0
9.0,4.0,1.0,3.0,18.0,66.61000061035156,0.20999999344348907,4.670000076293945,14.270000457763672,310.8399963378906,0.019999999552965164,17.270000457763672,6.0,1.0,0.0,0.0,7.0,6.0,10.0,8.0,7.0,0.0
21.0,5.0,5.0,3.0,57.0,271.0299987792969,0.07999999821186066,12.920000076293945,20.969999313354492,3502.52001953125,0.09000000357627869,194.5800018310547,18.0,1.0,0.0,0.0,14.0,13.0,33.0,24.0,9.0,0.0
9.0,2.0,1.0,2.0,15.0,53.77000045776367,0.23999999463558197,4.199999809265137,12.800000190734863,225.85000610351562,0.019999999552965164,12.550000190734863,6.0,0.0,1.0,0.0,7.0,5.0,9.0,6.0,3.0,0.0
18.0,2.0,1.0,2.0,27.0,108.0,0.2199999988079071,4.5,24.0,486.0,0.03999999910593033,27.0,10.0,2.0,4.0,0.0,8.0,8.0,18.0,9.0,3.0,0.0
88.0,9.0,1.0,6.0,269.0,1588.949951171875,0.03999999910593033,24.309999465942383,65.33999633789062,38633.73828125,0.5299999713897705,2146.320068359375,71.0,0.0,15.0,0.0,17.0,43.0,146.0,123.0,17.0,0.0
118.0,18.0,14.0,18.0,466.0,2752.610107421875,0.019999999552965164,45.880001068115234,60.0,126284.421875,0.9200000166893005,7015.7998046875,111.0,0.0,5.0,0.0,19.0,41.0,268.0,198.0,35.0,0.0
42.0,5.0,4.0,3.0,138.0,766.530029296875,0.05999999865889549,17.280000686645508,44.349998474121094,13248.25,0.25999999046325684,736.010009765625,33.0,0.0,7.0,0.0,17.0,30.0,77.0,61.0,9.0,0.0
11.0,1.0,1.0,1.0,27.0,102.80000305175781,0.2199999988079071,4.5,22.84000015258789,462.5899963378906,0.029999999329447746,25.700000762939453,8.0,0.0,1.0,0.0,6.0,8.0,15.0,12.0,1.0,0.0
14.0,3.0,1.0,1.0,81.0,385.1499938964844,0.07999999821186066,12.720000267028809,30.280000686645508,4898.56982421875,0.12999999523162842,272.1400146484375,9.0,0.0,3.0,0.0,11.0,16.0,44.0,37.0,5.0,0.0
56.0,10.0,8.0,7.0,215.0,1187.5699462890625,0.029999999329447746,38.08000183105469,31.190000534057617,45218.8515625,0.4000000059604645,2512.159912109375,47.0,1.0,3.0,0.0,20.0,26.0,116.0,99.0,19.0,0.0
51.0,7.0,1.0,2.0,165.0,872.0900268554688,0.03999999910593033,24.0,36.34000015258789,20930.189453125,0.28999999165534973,1162.7900390625,46.0,0.0,3.0,0.0,16.0,23.0,96.0,69.0,13.0,0.0
252.0,33.0,1.0,31.0,859.0,5993.47998046875,0.009999999776482582,73.45999908447266,81.58999633789062,440290.53125,2.0,24460.580078125,227.0,9.0,13.0,1.0,35.0,91.0,477.0,382.0,56.0,0.0
22.0,4.0,1.0,4.0,67.0,331.92999267578125,0.12999999523162842,7.96999979019165,41.619998931884766,2647.14990234375,0.10999999940395355,147.05999755859375,15.0,1.0,4.0,0.0,11.0,20.0,38.0,29.0,7.0,0.0
22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
13.0,3.0,3.0,2.0,36.0,165.05999755859375,0.11999999731779099,8.270000457763672,19.950000762939453,1365.489990234375,0.05999999865889549,75.86000061035156,8.0,0.0,3.0,0.0,13.0,11.0,22.0,14.0,5.0,0.0
16.0,2.0,1.0,2.0,38.0,164.22999572753906,0.10999999940395355,9.0,18.25,1478.0999755859375,0.05000000074505806,82.12000274658203,11.0,0.0,2.0,0.0,12.0,8.0,26.0,12.0,3.0,0.0
9.0,1.0,1.0,1.0,29.0,118.54000091552734,0.2800000011920929,3.549999952316284,33.43000030517578,420.2699890136719,0.03999999910593033,23.350000381469727,6.0,0.0,1.0,0.0,6.0,11.0,16.0,13.0,1.0,0.0
19.0,2.0,1.0,2.0,53.0,232.7899932861328,0.14000000059604645,7.079999923706055,32.88999938964844,1647.4599609375,0.07999999821186066,91.52999877929688,14.0,2.0,1.0,0.0,8.0,13.0,30.0,23.0,3.0,0.0
35.0,5.0,3.0,4.0,123.0,679.4000244140625,0.05999999865889549,17.290000915527344,39.290000915527344,11748.900390625,0.23000000417232513,652.719970703125,27.0,1.0,5.0,0.0,17.0,29.0,64.0,59.0,9.0,0.0
45.0,6.0,3.0,4.0,112.0,603.9400024414062,0.07999999821186066,13.0600004196167,46.2599983215332,7884.77001953125,0.20000000298023224,438.0400085449219,41.0,0.0,2.0,0.0,15.0,27.0,65.0,47.0,11.0,0.0
92.0,13.0,7.0,9.0,318.0,1908.0,0.029999999329447746,34.66999816894531,55.029998779296875,66158.78125,0.6399999856948853,3675.489990234375,86.0,1.0,3.0,0.0,21.0,43.0,176.0,142.0,25.0,0.0
146.0,14.0,6.0,10.0,644.0,4138.509765625,0.019999999552965164,57.099998474121094,72.4800033569336,236295.828125,1.3799999952316284,13127.5498046875,129.0,2.0,13.0,0.0,24.0,62.0,350.0,295.0,27.0,0.0
84.0,16.0,9.0,3.0,256.0,1505.9599609375,0.029999999329447746,33.88999938964844,44.43000030517578,51039.71875,0.5,2835.5400390625,77.0,0.0,5.0,0.0,22.0,37.0,142.0,114.0,31.0,0.0
18.0,2.0,1.0,2.0,38.0,169.4600067138672,0.23999999463558197,4.199999809265137,40.349998474121094,711.72998046875,0.05999999865889549,39.540000915527344,14.0,0.0,2.0,0.0,7.0,15.0,20.0,18.0,3.0,0.0
