-0.6767420172691345,-0.42287299036979675,0.7281969785690308,2.152493953704834,-0.13658300042152405,0.0
0.3579759895801544,1.4967310428619385,-1.1931040287017822,-0.27031901478767395,-0.3277739882469177,0.0
3.391650915145874,-0.7473940253257751,-1.0105739831924438,-0.6053770184516907,-0.2361910045146942,0.0
1.1434730291366577,-0.8621190190315247,-0.6504679918289185,-0.20388899743556976,-0.35260701179504395,0.0
-1.0748859643936157,-1.028691053390503,-1.3087519407272339,0.34399598836898804,1.3305670022964478,1.0
-0.46002399921417236,1.3116079568862915,0.25824299454689026,0.15545900166034698,1.2393159866333008,0.0
-0.6459349989891052,-0.11253800243139267,1.1545820236206055,-1.1429170370101929,-0.5414119958877563,0.0
-0.597432017326355,-0.7822129726409912,0.44529101252555847,0.5098549723625183,1.6088199615478516,1.0
3.2752931118011475,-0.6187769770622253,-1.003000020980835,-0.6039519906044006,-0.2331939935684204,0.0
1.9682949781417847,-1.1330859661102295,-0.6360610127449036,-0.23196899890899658,-0.25474101305007935,0.0
0.5653870105743408,-0.20770199596881866,-0.49538400769233704,-0.3289310038089752,0.043953001499176025,0.0
-0.05131499841809273,0.47187599539756775,0.21298499405384064,0.0674080029129982,0.29004400968551636,0.0
1.2710909843444824,-0.00646999990567565,-1.0535680055618286,-0.6225690245628357,-0.2438800036907196,0.0
-0.2466910034418106,0.4332889914512634,1.4245860576629639,0.3705820143222809,-0.5654780268669128,1.0
0.5157089829444885,0.9802560210227966,-1.2735929489135742,-0.23294399678707123,0.1517529934644699,0.0
0.36999401450157166,-0.7701489925384521,1.0153069496154785,0.29785099625587463,-0.5875999927520752,1.0
0.0972839966416359,1.8400919437408447,-1.2726939916610718,-0.715149998664856,-0.35971599817276,0.0
-0.6203470230102539,0.14893700182437897,0.49846699833869934,0.08699700236320496,0.34483200311660767,0.0
-0.5346019864082336,-0.32273200154304504,0.70455402135849,0.797694981098175,-0.7683669924736023,1.0
-0.27876999974250793,2.240899085998535,-1.493433952331543,-0.015521000139415264,-0.43670201301574707,0.0
-0.6100670099258423,0.7338330149650574,0.4045430123806,0.5543509721755981,-0.8908740282058716,0.0
0.44172799587249756,1.174461007118225,-0.0991009995341301,-1.0810450315475464,1.2297040224075317,0.0
-0.7693169713020325,-0.855301022529602,0.19391800463199615,1.4780319929122925,-1.0597889423370361,0.0
-0.2595070004463196,1.8914400339126587,-1.3012540340423584,-0.19671699404716492,0.20394200086593628,0.0
2.2602720260620117,-1.1507110595703125,-0.6268140077590942,-0.23677900433540344,-0.26618099212646484,0.0
-0.6846550107002258,-0.8437079787254333,-0.07467000186443329,1.4815469980239868,-0.13658300042152405,1.0
-0.13397599756717682,-0.31786900758743286,0.9971209764480591,1.3580490350723267,-2.08284592628479,1.0
-0.20276500284671783,-0.7658650279045105,0.9903889894485474,0.5874919891357422,1.7841780185699463,1.0
0.4002709984779358,0.7658640146255493,-0.13192300498485565,-0.765546977519989,-0.4866639971733093,0.0
-0.205594003200531,0.8828120231628418,0.9155700206756592,-0.9964179992675781,-0.13658300042152405,0.0
-0.547245979309082,-0.012474000453948975,1.5778449773788452,-1.3795369863510132,0.7140799760818481,0.0
-0.6176080107688904,-0.5324010252952576,1.1352729797363281,-1.449887990951538,-0.7110959887504578,0.0
-0.544152021408081,-0.6183720231056213,1.5229949951171875,1.0648030042648315,2.4501900672912598,1.0
-0.5280979871749878,-0.860480010509491,1.7937660217285156,0.6517159938812256,1.5272910594940186,1.0
-0.37968501448631287,1.132925033569336,0.48032400012016296,1.2363590002059937,-0.9037280082702637,1.0
-0.2781290113925934,-0.26869699358940125,1.4789930582046509,-0.992002010345459,0.8027219772338867,0.0
0.7588350176811218,0.5286059975624084,0.2602750062942505,0.37153199315071106,1.7393569946289062,1.0
-0.35399800539016724,-0.12507499754428864,0.2150609940290451,1.1016499996185303,2.8730719089508057,1.0
-0.6881459951400757,-0.9256849884986877,0.9538760185241699,0.9853709936141968,1.0878679752349854,0.0
0.1321980059146881,1.2229069471359253,-1.3555959463119507,-0.7543119788169861,-0.13658300042152405,0.0
0.01487400010228157,2.145875930786133,-1.47360098361969,0.12309499830007553,0.40904098749160767,0.0
-0.7382599711418152,-0.881263017654419,0.2868790030479431,1.8493419885635376,-1.4589970111846924,0.0
-0.21530300378799438,1.2143880128860474,0.12938599288463593,-0.9438139796257019,0.19947899878025055,0.0
-0.2268739938735962,0.02786399982869625,0.5487779974937439,0.4917899966239929,2.2614200115203857,1.0
1.926488995552063,-1.0869699716567993,-0.6040340065956116,-0.23979699611663818,-0.24533399939537048,0.0
0.8726890087127686,0.12221699953079224,-0.37925198674201965,-0.30425798892974854,-0.13658300042152405,0.0
3.1423299312591553,-0.7157440185546875,-0.419840008020401,0.15820999443531036,-0.36513400077819824,0.0
-0.7267900109291077,-0.9461560249328613,0.0035510000307112932,0.3944549858570099,1.1150939464569092,1.0
0.3750239908695221,-0.6193649768829346,-0.6636379957199097,-0.39060598611831665,0.01799900084733963,0.0
-0.29289698600769043,-0.4124859869480133,0.7563790082931519,-1.274392008781433,-0.9912490248680115,1.0
-0.8250049948692322,-0.9277160167694092,-0.0375639982521534,0.31143999099731445,-0.13658300042152405,0.0
-0.6620740294456482,-0.481222003698349,-0.18993499875068665,1.7000449895858765,-0.13658300042152405,1.0
-0.3671939969062805,1.558137059211731,-1.450031042098999,-0.11306799948215485,-0.4106520116329193,0.0
-0.4820210039615631,-0.460999995470047,1.1466729640960693,-1.2425099611282349,-0.831043004989624,0.0
3.1927649974823,-1.804381012916565,-0.632427990436554,-0.5974339842796326,-0.02163900062441826,0.0
2.4108660221099854,-1.0842839479446411,-0.946349024772644,-0.5941410064697266,-0.015135000459849834,0.0
0.16325999796390533,1.5282330513000488,-1.356037974357605,0.700232982635498,-0.6559159755706787,0.0
-0.7396439909934998,-0.825859010219574,-0.24985800683498383,0.9251469969749451,-0.13658300042152405,1.0
-0.6449670195579529,0.21696999669075012,0.07046700268983841,-0.02185400016605854,-0.38028600811958313,0.0
-0.42561599612236023,0.5110390186309814,0.7834579944610596,0.3363659977912903,-0.13658300042152405,0.0
-0.5496439933776855,1.3500430583953857,-0.15208899974822998,-0.06543300300836563,-0.6765400171279907,0.0
0.07644099742174149,0.623511016368866,0.5530030131340027,1.2651840448379517,-0.9982540011405945,1.0
0.6341509819030762,0.801971971988678,-1.1943559646606445,-0.6623319983482361,-0.26732000708580017,0.0
-0.3862839937210083,1.9247280359268188,-1.4236760139465332,0.21159599721431732,1.3066970109939575,1.0
0.08495499938726425,0.32280299067497253,-0.5165470242500305,-0.35183098912239075,-0.016078999266028404,0.0
-0.15016600489616394,-0.766543984413147,1.0526410341262817,1.137694001197815,0.8692830204963684,1.0
1.6475889682769775,-0.6435869932174683,-0.3994179964065552,-0.7710400223731995,0.6242989897727966,0.0
-0.7127469778060913,-0.6222050189971924,0.3216080069541931,1.3173229694366455,-0.9510409832000732,0.0
-0.4120219945907593,-0.17370900511741638,0.06711199879646301,1.0540189743041992,-1.0924979448318481,1.0
-1.059136986732483,-0.8753780126571655,0.10778699815273285,0.46134498715400696,0.9803040027618408,1.0
-0.34726598858833313,1.9837599992752075,0.24245400726795197,0.05745000019669533,-0.13658300042152405,0.0
-1.1995209455490112,-2.0831971168518066,-0.18027900159358978,0.8366640210151672,-0.13658300042152405,0.0
-0.7430359721183777,-0.18779699504375458,0.048434000462293625,1.0102159976959229,-0.13658300042152405,0.0
-0.743412971496582,-0.6825029850006104,0.4946630001068115,1.6900520324707031,-1.0187900066375732,1.0
-0.31320101022720337,1.340019941329956,0.8640909790992737,-1.1264170408248901,-0.13658300042152405,0.0
1.8411420583724976,-0.7426390051841736,-0.6210899949073792,-0.28522801399230957,-0.3110339939594269,0.0
-0.6033310294151306,-0.011897999793291092,2.232567071914673,-1.3609310388565063,-0.13658300042152405,0.0
-0.6633830070495605,-0.928961992263794,0.40088000893592834,-1.9014079570770264,3.8919200897216797,1.0
-0.6509320139884949,-0.7214260101318359,0.004263999871909618,0.9822949767112732,-0.13658300042152405,0.0
-1.0227320194244385,-1.073654055595398,-0.19842800498008728,-1.3137049674987793,-2.300507068634033,0.0
-0.7767660021781921,-0.9760339856147766,0.08804299682378769,2.411428928375244,-1.4490890502929688,0.0
0.5294970273971558,0.17040400207042694,-0.400611013174057,-0.2687869966030121,0.06972900032997131,0.0
-0.564087986946106,0.2909480035305023,1.663135051727295,-1.3590389490127563,-0.13658300042152405,0.0
0.0887800008058548,-0.8226220011711121,0.6013590097427368,1.2834759950637817,2.4973559379577637,1.0
-0.5524579882621765,1.9109100103378296,-1.5300630331039429,0.27498599886894226,1.8043999671936035,0.0
-0.7480739951133728,-1.1777739524841309,-1.003980040550232,0.6180989742279053,1.6774590015411377,1.0
-0.813746988773346,-1.0766839981079102,-0.20502899587154388,2.2047080993652344,-1.2388449907302856,0.0
-0.7267900109291077,-0.9461560249328613,0.0035510000307112932,0.3944549858570099,1.1150939464569092,1.0
-0.34838199615478516,2.102341890335083,0.2451000064611435,0.06849300116300583,-0.13658300042152405,0.0
-0.2656719982624054,1.384822964668274,0.2756519913673401,-0.9867860078811646,-0.4394240081310272,0.0
0.05884899944067001,0.5346689820289612,-0.2827160060405731,-0.1145389974117279,-0.6513569951057434,0.0
0.9452149868011475,0.12990200519561768,-1.1230920553207397,-0.22739100456237793,0.14245900511741638,0.0
-0.41391798853874207,2.0943870544433594,-1.4177850484848022,-0.8049970269203186,-0.397491991519928,0.0
-0.6652910113334656,-0.3660080134868622,1.3997869491577148,-1.6444610357284546,2.502742052078247,1.0
-0.7803850173950195,-0.7026259899139404,-0.34307700395584106,-0.12873999774456024,1.5268460512161255,1.0
1.171571969985962,1.3436039686203003,-1.1859569549560547,-0.6802399754524231,-0.305620014667511,0.0
-0.7567980289459229,-1.012071967124939,-0.09386800229549408,1.5762959718704224,-1.2682759761810303,0.0
1.603232979774475,-1.1632460355758667,-0.27212199568748474,1.8104989528656006,-1.053778052330017,0.0
0.9220880270004272,1.076030969619751,0.37765800952911377,0.18755599856376648,-0.4022519886493683,0.0
0.11471699923276901,0.49540001153945923,-0.20310400426387787,0.29459699988365173,-0.4833660125732422,1.0
0.8688349723815918,1.2928789854049683,-1.2181570529937744,-0.6967899799346924,0.11618299782276154,0.0
-0.2965010106563568,2.449662923812866,-1.4810140132904053,0.44193199276924133,-0.6054360270500183,0.0
1.8733290433883667,-0.3260830044746399,-0.5086590051651001,-0.19955900311470032,0.6302239894866943,0.0
1.4204280376434326,-0.6324380040168762,-0.5492830276489258,-0.214819997549057,0.7434080243110657,0.0
-0.6880649924278259,-0.9387770295143127,0.9329450130462646,1.1084920167922974,1.0995110273361206,0.0
2.604651927947998,-0.9274449944496155,0.4332750141620636,-0.8514580130577087,-0.3184710144996643,0.0
0.13444499671459198,1.0061180591583252,1.0935620069503784,-1.0293569564819336,0.8130099773406982,0.0
-0.18496499955654144,0.5126839876174927,0.243149995803833,-0.8318799734115601,0.12452500313520432,0.0
-0.10011900216341019,-0.781391978263855,1.3462450504302979,-1.3709559440612793,0.5828930139541626,1.0
-0.6179670095443726,-0.6386070251464844,0.31847500801086426,0.5648339986801147,-0.13658300042152405,1.0
-0.7826060056686401,-0.6614480018615723,1.0660510063171387,-0.5005970001220703,-0.13658300042152405,0.0
-0.7936789989471436,-0.7495840191841125,0.6532379984855652,2.303536891937256,-0.13658300042152405,0.0
-0.3876430094242096,1.276087999343872,0.8031139969825745,0.34524500370025635,-0.13658300042152405,0.0
1.8480709791183472,-1.7384320497512817,-0.592976987361908,-0.25200000405311584,-0.2523449957370758,0.0
1.4208470582962036,-0.47481799125671387,-0.647159993648529,-0.3446109890937805,0.04010099917650223,0.0
-0.5024020075798035,-0.4743649959564209,1.9103169441223145,-1.2992490530014038,-1.0847289562225342,0.0
3.117223024368286,-1.79939603805542,-0.6323530077934265,-0.3621770143508911,-0.24081000685691833,0.0
-0.3987770080566406,-0.3594669997692108,0.9198160171508789,-0.9243170022964478,-0.4248889982700348,0.0
-0.762033998966217,-0.8966220021247864,-0.3219040036201477,0.4794690012931824,-0.13658300042152405,0.0
-0.12380000203847885,0.910942018032074,0.2542240023612976,1.0078940391540527,-0.7948279976844788,0.0
0.07758600264787674,0.7688829898834229,-1.1799980401992798,-0.2561990022659302,-0.3549639880657196,0.0
-0.20438900589942932,-0.22658400237560272,1.4974069595336914,1.2204780578613281,-1.1050150394439697,1.0
2.1962010860443115,-0.8453029990196228,-0.9805870056152344,-0.606132984161377,0.10377400368452072,0.0
-0.8680760264396667,-1.087594985961914,-0.3717600107192993,-1.5955359935760498,3.9927849769592285,0.0
-0.8472129702568054,-1.1470589637756348,-0.4624829888343811,0.07182099670171738,-0.13658300042152405,0.0
0.744301974773407,-0.6646050214767456,-0.965740978717804,-0.3356269896030426,0.06761600077152252,0.0
-0.22675999999046326,1.359889030456543,-0.010618000291287899,0.0007350000087171793,-0.6520100235939026,0.0
-1.1258649826049805,-0.018348999321460724,1.3242870569229126,-1.4507280588150024,-0.13658300042152405,0.0
1.6278150081634521,0.7190979719161987,-1.2442409992218018,0.4737600088119507,-0.5240060091018677,0.0
-0.39987000823020935,1.5051909685134888,-1.3096309900283813,-0.7793459892272949,-0.13658300042152405,0.0
-0.5613260269165039,0.6471989750862122,0.7790279984474182,-1.01557195186615,-0.5869659781455994,0.0
-0.5407199859619141,0.8570320010185242,0.45368701219558716,0.1394529938697815,-0.7719770073890686,1.0
-0.5683770179748535,1.2644200325012207,-1.297747015953064,-0.12143699824810028,-0.3394570052623749,0.0
0.2353300005197525,-0.8991460204124451,1.0431430339813232,0.6126989722251892,-0.5603489875793457,1.0
-0.7043920159339905,-0.6048880219459534,0.15878400206565857,2.2875049114227295,-2.0233800411224365,1.0
1.1019350290298462,-0.04892300069332123,-1.0721189975738525,-0.25558701157569885,0.14765000343322754,0.0
-0.4879249930381775,-0.31134799122810364,1.7376619577407837,-1.3081289529800415,-0.7778279781341553,0.0
0.002618999918922782,0.8519089818000793,-1.2642159461975098,-0.6855869889259338,0.1396930068731308,0.0
-0.026277000084519386,0.08530999720096588,-1.1774439811706543,-0.6275010108947754,-0.2444549947977066,0.0
1.6118149757385254,-0.007668000180274248,-0.3279440104961395,0.04868200048804283,-0.5438870191574097,0.0
-0.15518499910831451,-0.22268299758434296,0.44976499676704407,0.8161749839782715,3.060800075531006,1.0
0.264384001493454,-0.1497029960155487,1.8048419952392578,-1.124411940574646,-0.515030026435852,1.0
-0.48431700468063354,1.6590700149536133,-1.4061269760131836,-0.05215800181031227,-0.40410199761390686,0.0
-0.3785240054130554,1.1607489585876465,0.2410530000925064,0.9769219756126404,-0.8504289984703064,1.0
-0.7834089994430542,-0.8286290168762207,-0.0548430010676384,2.3811230659484863,-0.13658300042152405,1.0
-0.1652110069990158,0.6923199892044067,-1.290408968925476,-0.08746600151062012,-0.7559729814529419,0.0
-1.0046290159225464,-1.2552729845046997,-1.0270979404449463,-0.9329720139503479,-0.9849590063095093,1.0
-1.2152470350265503,1.0565019845962524,-1.3261899948120117,-0.826367974281311,-0.13658300042152405,0.0
0.2850080132484436,-2.6676530838012695,-1.4161059856414795,1.5071460008621216,-1.1492409706115723,0.0
-0.12033499777317047,0.5776510238647461,0.09461399912834167,-0.7840840220451355,0.09200400114059448,0.0
-0.441210001707077,-0.3308979868888855,2.124422073364258,1.1194779872894287,-0.8546109795570374,0.0
-0.7199100255966187,-0.6170570254325867,0.13260599970817566,-0.9272500276565552,2.0176479816436768,1.0
1.584995985031128,0.018487000837922096,-0.3302150070667267,0.03523600101470947,-0.5430650115013123,0.0
1.3969509601593018,-0.4364739954471588,-0.4384849965572357,-0.10891100019216537,1.6342010498046875,0.0
-0.4007909893989563,-0.28571099042892456,0.690214991569519,0.48920199275016785,3.1672239303588867,1.0
0.40340399742126465,-0.41839998960494995,0.9684749841690063,0.3127549886703491,-0.5945559740066528,1.0
-0.3876439929008484,0.38255199790000916,1.0096230506896973,-1.1032929420471191,-0.540772020816803,0.0
-0.159853994846344,0.8479380011558533,0.510017991065979,-1.0448180437088013,-1.0343730449676514,0.0
-0.7919759750366211,0.28869199752807617,0.7529529929161072,-1.462561011314392,-0.13658300042152405,0.0
-0.8022059798240662,-0.8216530084609985,0.6617630124092102,1.1764999628067017,-0.8838539719581604,0.0
-0.6398550271987915,-0.8632240295410156,-0.05758700147271156,-1.3974950313568115,-0.13658300042152405,1.0
0.6918290257453918,1.8242759704589844,-0.029683999717235565,-0.7723010182380676,-0.3640710115432739,0.0
-0.7425069808959961,0.1279280036687851,1.1928999423980713,-1.3478169441223145,-0.8683329820632935,0.0
-0.33592700958251953,-1.1769750118255615,0.929282009601593,0.6359459757804871,-1.0279370546340942,1.0
-0.5855290293693542,0.9299179911613464,0.9369760155677795,0.3635759949684143,-0.6320509910583496,0.0
-0.595304012298584,0.21403199434280396,1.213181972503662,-1.2445980310440063,-0.13658300042152405,0.0
-0.17478600144386292,0.8422859907150269,1.0210880041122437,-1.040297031402588,-0.13658300042152405,0.0
0.7296760082244873,0.1671610027551651,-1.12881600856781,-0.6498249769210815,0.07258100062608719,0.0
-0.7821230292320251,-0.5516859889030457,-0.39860999584198,0.3434999883174896,-1.7587790489196777,0.0
-0.4651769995689392,0.05223400145769119,0.09304500371217728,0.08103200048208237,-0.39342400431632996,0.0
3.153393030166626,-1.8792510032653809,-0.9477589726448059,-0.577692985534668,-0.021412000060081482,0.0
-0.26336801052093506,2.048914909362793,-1.3752570152282715,-0.7528070211410522,-0.38365301489830017,0.0
-0.5032240152359009,1.1187299489974976,-0.13158099353313446,-0.09933199733495712,-0.3723349869251251,0.0
-0.21066200733184814,2.167754888534546,-1.3879159688949585,-0.8131539821624756,-0.3545370101928711,0.0
-0.1970289945602417,2.4083259105682373,-1.332203984260559,-0.8305919766426086,0.9052940011024475,0.0
-0.8241909742355347,-1.0885009765625,-0.3369329869747162,-1.1460729837417603,-1.6887359619140625,0.0
0.32975998520851135,1.787816047668457,-1.2996779680252075,-0.7580010294914246,-0.371069997549057,0.0
-0.7863519787788391,-0.4361790120601654,0.8340510129928589,1.5656249523162842,-1.1811469793319702,0.0
2.0089480876922607,-1.041774034500122,-0.5016970038414001,-0.6019330024719238,-0.23006699979305267,0.0
-0.4511429965496063,-0.2209089994430542,1.6880099773406982,-1.2434630393981934,-0.6799839735031128,0.0
-0.640513002872467,0.10848099738359451,1.3680720329284668,-1.3045769929885864,-0.13658300042152405,0.0
-0.25113800168037415,2.2707910537719727,-1.4289569854736328,-0.8395190238952637,-0.8037409782409668,0.0
-0.7171540260314941,-0.06369300186634064,1.3444180488586426,-1.1864850521087646,-0.13658300042152405,0.0
-0.5515149831771851,0.12773999571800232,2.078303098678589,-1.3693989515304565,-0.6647130250930786,0.0
-0.0217289999127388,0.7909500002861023,1.311622977256775,-1.1171760559082031,0.41594600677490234,0.0
-0.6518970131874084,-0.670536994934082,0.00583299994468689,-1.8167040348052979,-0.13658300042152405,0.0
-0.12758399546146393,0.5878260135650635,0.023219000548124313,-1.009063959121704,2.673496961593628,0.0
-0.006787999998778105,1.3645780086517334,-0.12628500163555145,0.09701299667358398,1.4999359846115112,0.0
3.0041139125823975,-0.8017039895057678,-0.9809769988059998,-0.5992460250854492,-0.21848799288272858,0.0
-0.7972679734230042,-1.092980980873108,-0.3478679955005646,1.429358959197998,2.557586908340454,0.0
-0.5134689807891846,-0.32468000054359436,1.9852659702301025,-1.2822389602661133,-0.7110790014266968,0.0
1.1840909719467163,-0.3916639983654022,-0.4598810076713562,-0.2559340000152588,-0.3740130066871643,0.0
-0.196369007229805,0.6392329931259155,-1.2218589782714844,-0.6861330270767212,-0.13658300042152405,0.0
0.9549149870872498,0.6312900185585022,-1.1993319988250732,0.008596999570727348,1.6479079723358154,0.0
-0.4364840090274811,-0.6588339805603027,1.5682059526443481,0.43014198541641235,0.9875239729881287,1.0
-0.733322024345398,0.0653349980711937,0.4230419993400574,-1.0890300273895264,-0.13658300042152405,0.0
0.44791099429130554,0.7053620219230652,-0.31263598799705505,0.3040100038051605,1.0206899642944336,0.0
-0.6168910264968872,0.03663000091910362,2.1706600189208984,-1.485164999961853,-0.7227569818496704,0.0
-0.4514859914779663,-0.7410560250282288,0.5710060000419617,0.9005029797554016,3.5388059616088867,1.0
-0.558023989200592,1.0586049556732178,-1.3532819747924805,-0.047345999628305435,-0.13658300042152405,0.0
2.0776538848876953,-0.14513300359249115,0.27535998821258545,0.1092199981212616,-0.3772769868373871,0.0
0.09729199856519699,1.1404680013656616,-1.3463599681854248,-0.7447469830513,-0.33403900265693665,0.0
-0.5776069760322571,0.06648699939250946,2.4776198863983154,-1.5473920106887817,-0.9010409712791443,0.0
2.3459219932556152,-0.7954149842262268,-0.9681469798088074,-0.27741798758506775,0.04606499895453453,0.0
0.25318199396133423,0.6158149838447571,-0.42078301310539246,-0.1885010004043579,-0.3964860141277313,0.0
-0.4799480140209198,-0.25537198781967163,1.2909409999847412,-1.1724309921264648,-0.5832189917564392,0.0
-0.6330339908599854,-0.35938701033592224,1.8557480573654175,1.0215660333633423,1.4344329833984375,1.0
-0.6675540208816528,-0.9190260171890259,1.1580729484558105,0.6624940037727356,0.6970149874687195,0.0
-0.13274900615215302,0.6311839818954468,0.3383359909057617,-0.8591830134391785,0.23747800290584564,0.0
1.4658089876174927,-0.4003939926624298,-0.6543629765510559,-0.3429970145225525,0.008256999775767326,0.0
2.6157150268554688,-0.7404230237007141,-0.4426960051059723,-0.6069210171699524,-0.24410000443458557,0.0
1.2335009574890137,-0.43082699179649353,-0.005338999908417463,1.5201020240783691,-0.9118379950523376,0.0
0.5629410147666931,0.6703119874000549,-1.2398120164871216,-0.6692720055580139,-0.314642995595932,0.0
-0.6677610278129578,-0.7704769968986511,-0.2290399968624115,1.4047520160675049,2.165505886077881,0.0
-0.5070970058441162,2.0197739601135254,-1.43264901638031,0.8300099968910217,-0.7444810271263123,1.0
-0.6721270084381104,-1.0151640176773071,0.7343130111694336,1.6613140106201172,3.5767130851745605,1.0
-0.6351230144500732,-0.5977680087089539,0.1920890063047409,-0.0017079999670386314,1.2189019918441772,1.0
-0.1148189976811409,1.7661019563674927,0.024653999134898186,-0.7784820199012756,-0.33743199706077576,0.0
-0.6900349855422974,-0.689536988735199,0.6860659718513489,1.7764509916305542,-0.13658300042152405,0.0
-0.635013997554779,-0.5866050124168396,0.18577399849891663,-1.0074399709701538,-0.13658300042152405,1.0
-0.317654013633728,1.1091309785842896,1.4361590147018433,-1.2496960163116455,-0.6492360234260559,0.0
-0.5596849918365479,-0.05002700164914131,1.391185998916626,0.41443800926208496,-0.5507509708404541,0.0
-0.8468970060348511,-0.9199749827384949,-0.47984200716018677,0.1335970014333725,1.5978440046310425,0.0
-0.7916300296783447,-0.7951580286026001,-0.2674899995326996,-1.3019959926605225,-0.13658300042152405,1.0
0.8578299880027771,1.0179029703140259,-1.2274839878082275,-0.6987169981002808,0.1318890005350113,0.0
-0.09562099725008011,2.0332870483398438,0.21936599910259247,-0.9411029815673828,0.2242400050163269,0.0
0.2565709948539734,1.4836180210113525,-1.2423900365829468,-0.6958889961242676,-0.3233270049095154,0.0
-0.754298985004425,-0.3534710109233856,1.3827459812164307,-1.4572780132293701,-1.1714999675750732,0.0
1.8004659414291382,-1.1474770307540894,-0.6556389927864075,-0.3060080111026764,-0.23969000577926636,0.0
0.706059992313385,0.6579859852790833,-1.094048023223877,-0.6706100106239319,0.08104299753904343,0.0
0.7916280031204224,-0.668283998966217,-0.9224950075149536,-0.5666729807853699,-0.06909500062465668,0.0
-1.1134840250015259,-0.7888979911804199,-2.048367977142334,-1.339264988899231,-1.0815290212631226,1.0
-0.8436779975891113,-1.0302599668502808,-0.5370910167694092,-1.0890979766845703,1.6510870456695557,0.0
-0.6908159852027893,-0.09430199861526489,-0.13567900657653809,0.6538490056991577,1.6325160264968872,1.0
-0.5340420007705688,-0.542684018611908,-0.18459799885749817,0.979420006275177,2.186647891998291,1.0
-0.7385950088500977,-0.9538679718971252,0.5551000237464905,1.5021740198135376,-1.2340259552001953,0.0
0.15376900136470795,-0.9928839802742004,1.3150910139083862,-1.2962510585784912,0.453685998916626,1.0
-0.876416027545929,-1.1497329473495483,-0.3752560019493103,-1.1833200454711914,-0.13658300042152405,0.0
0.45405998826026917,0.5900589823722839,-1.1402250528335571,-0.28012898564338684,-0.29990801215171814,0.0
-0.12215500324964523,1.6437360048294067,-1.3312129974365234,-0.19136600196361542,-0.4135180115699768,0.0
-0.574379026889801,1.0230380296707153,-1.4068399667739868,-0.057110000401735306,-0.13658300042152405,0.0
-1.0458300113677979,-1.8660680055618286,-0.14145700633525848,-1.2495779991149902,-0.13658300042152405,1.0
-0.7378230094909668,-0.6022019982337952,0.5895919799804688,1.9277199506759644,-1.4949259757995605,1.0
-0.2409610003232956,1.3618630170822144,0.15596699714660645,0.03269900009036064,0.25463199615478516,0.0
0.3350119888782501,0.49796199798583984,0.26672598719596863,0.1536480039358139,0.4122079908847809,0.0
0.9248239994049072,1.7054120302200317,-1.199658989906311,-0.7326880097389221,0.2726210057735443,0.0
-0.6985030174255371,-0.27238601446151733,1.765421986579895,-1.354725956916809,-0.13658300042152405,0.0
-0.8181250095367432,-0.9182249903678894,-0.023096999153494835,0.45079299807548523,-0.13658300042152405,1.0
-0.7900009751319885,-1.149096965789795,-0.3325969874858856,0.8196529746055603,2.757667064666748,0.0
-0.25575101375579834,-0.7916989922523499,0.8213000297546387,0.5146200060844421,0.6086159944534302,1.0
0.22587400674819946,0.6028550267219543,-1.1765739917755127,-0.24153800308704376,0.10069499909877777,0.0
-0.6972429752349854,-0.2887420058250427,1.6800570487976074,0.8823490142822266,-0.7597759962081909,0.0
-0.25829699635505676,2.521527051925659,-1.4821070432662964,0.31186801195144653,-0.4695209860801697,0.0
-0.1172180026769638,-0.8051559925079346,0.8902300000190735,0.9918370246887207,0.8573359847068787,0.0
-0.30613699555397034,0.9058420062065125,0.08203999698162079,-0.8315410017967224,-0.5823829770088196,1.0
0.8771029710769653,1.7856769561767578,-1.2678309679031372,-0.16777800023555756,0.3341670036315918,0.0
-0.6602789759635925,0.11587200313806534,0.22836999595165253,-0.9162179827690125,0.23920099437236786,0.0
0.19908100366592407,1.6469320058822632,-1.2614610195159912,-0.7062000036239624,0.1207050010561943,0.0
-0.8306549787521362,-1.293962001800537,-0.7172650098800659,0.18602900207042694,-1.3036739826202393,1.0
-0.5258030295372009,-0.576878011226654,0.33272799849510193,1.4850499629974365,-1.4995479583740234,1.0
2.326195001602173,-0.6227750182151794,-0.9854239821434021,-0.2247460037469864,-0.29027700424194336,0.0
-0.5874130129814148,0.28668299317359924,0.6116030216217041,-0.036993999034166336,-0.4209490120410919,0.0
-0.7652329802513123,-0.9494140148162842,-0.2674899995326996,0.49103298783302307,-0.13658300042152405,1.0
1.5708129405975342,0.3265630006790161,0.08386699855327606,0.3891020119190216,-0.4760560095310211,0.0
2.189237117767334,-1.7893940210342407,-0.9396600127220154,-0.38250601291656494,-0.22163699567317963,0.0
2.8428759574890137,-0.973097026348114,-0.6119809746742249,-0.34467801451683044,0.5480449795722961,0.0
-0.65618497133255,-0.8961780071258545,1.1845580339431763,0.6740829944610596,0.6553919911384583,0.0
1.9668389558792114,0.2082509994506836,-0.30271199345588684,-0.30249300599098206,0.3824850022792816,0.0
-0.6617230176925659,-0.21004000306129456,1.4198429584503174,-1.1490709781646729,-0.5910850167274475,0.0
-0.5520740151405334,0.5277360081672668,-0.21377800405025482,-0.19173899292945862,0.10284599661827087,0.0
0.5202620029449463,1.502418041229248,0.09175299853086472,0.26166099309921265,-0.48659801483154297,0.0
-0.0716949999332428,0.8791810274124146,-1.2804210186004639,-0.16456399857997894,-0.5047659873962402,0.0
