3.0,48.0,531.0,0.9792259931564331,0.05006499961018562,0.7932100296020508,0.9077370166778564,0.8173249959945679,0.29773199558258057,0.5441319942474365,0.5199170112609863,0.9438459873199463,0.12904800474643707,0.24338500201702118,0.44222500920295715,0.286080002784729,0.27659299969673157,0.5147830247879028,0.7843829989433289,0.4688839912414551,1.0
3.0,49.0,12.0,0.020188000053167343,0.36331799626350403,0.3237150013446808,0.6010640263557434,0.7714880108833313,0.5604889988899231,0.16007600724697113,0.6069759726524353,0.6546450257301331,0.7813699841499329,0.9771209955215454,0.8606629967689514,0.5083720088005066,0.08016800135374069,0.8473449945449829,0.41718098521232605,0.6856589913368225,1.0
3.0,50.0,108.0,0.1986449956893921,0.9672229886054993,0.822380006313324,0.21254099905490875,0.8550800085067749,0.7571200132369995,0.7394490242004395,0.6041849851608276,0.4110639989376068,0.5321099758148193,0.2602989971637726,0.08132600039243698,0.07342600077390671,0.6640740036964417,0.3730989992618561,0.48527300357818604,0.45321500301361084,1.0
3.0,51.0,204.0,0.3762170076370239,0.42469900846481323,0.7070170044898987,0.31535500288009644,0.9557240009307861,0.23835499584674835,0.23576200008392334,0.22144199907779694,0.23259000480175018,0.7912939786911011,0.9461849927902222,0.41597500443458557,0.8072909712791443,0.9566810131072998,0.10892099887132645,0.9904530048370361,0.4308770000934601,1.0
3.0,52.0,484.0,0.8956660032272339,0.2998279929161072,0.1255210041999817,0.5850780010223389,0.8296700119972229,0.932096004486084,0.9154880046844482,0.4930180013179779,0.19816100597381592,0.4614189863204956,0.47142401337623596,0.23491400480270386,0.133883997797966,0.312281996011734,0.3979080021381378,0.3948889970779419,0.36698201298713684,1.0
3.0,53.0,49.0,0.08935700356960297,0.8849530220031738,0.3208349943161011,0.1325480043888092,0.31877198815345764,0.15612900257110596,0.814903974533081,0.14181500673294067,0.7003939747810364,0.8752989768981934,0.3766619861125946,0.675715982913971,0.9773319959640503,0.011820999905467033,0.06096599996089935,0.8421099781990051,0.2846730053424835,1.0
3.0,54.0,493.0,0.913332998752594,0.030110999941825867,0.23970100283622742,0.1690160036087036,0.21867699921131134,0.5777729749679565,0.907804012298584,0.9093289971351624,0.14022600650787354,0.5401419997215271,0.8177739977836609,0.20053400099277496,0.4005320072174072,0.5861380100250244,0.7961120009422302,0.4742000102996826,0.05011599883437157,1.0
3.0,55.0,255.0,0.47036799788475037,0.39014101028442383,0.8207589983940125,0.4353159964084625,0.8734049797058105,0.24212700128555298,0.0150950001552701,0.09920699894428253,0.4256550073623657,0.5115439891815186,0.2789050042629242,0.8638529777526855,0.8215399980545044,0.9181470274925232,0.28408101201057434,0.8320220112800598,0.14919300377368927,1.0
3.0,56.0,7.0,0.012085000053048134,0.33359700441360474,0.3858340084552765,0.2224159985780716,0.5474079847335815,0.5832430124282837,0.7005079984664917,0.7256900072097778,0.037073999643325806,0.19019700586795807,0.3868820071220398,0.8101909756660461,0.24806299805641174,0.7033830285072327,0.8337060213088989,0.8733440041542053,0.9539059996604919,1.0
3.0,57.0,207.0,0.38020598888397217,0.2739279866218567,0.025923000648617744,0.8399739861488342,0.9366260170936584,0.6322050094604492,0.962913990020752,0.10741499811410904,0.9325780272483826,0.6966300010681152,0.7517859935760498,0.01296399999409914,0.3340980112552643,0.8315529823303223,0.6199039816856384,0.6977589726448059,0.7744399905204773,1.0
3.0,58.0,291.0,0.5362799763679504,0.5657430291175842,0.3770129978656769,0.2088879942893982,0.5411059856414795,0.941100001335144,0.2461470067501068,0.6563310027122498,0.399044007062912,0.41618800163269043,0.9107009768486023,0.25935599207878113,0.329600989818573,0.4693419933319092,0.8964449763298035,0.38380900025367737,0.29073598980903625,1.0
3.0,59.0,436.0,0.8060550093650818,0.6062930226325989,0.06199299916625023,0.7355189919471741,0.27544599771499634,0.9100890159606934,0.8600130081176758,0.369610995054245,0.7859089970588684,0.2223850041627884,0.9250760078430176,0.9400560259819031,0.46411800384521484,0.016735000535845757,0.8209249973297119,0.9772650003433228,0.6890349984169006,1.0
3.0,60.0,518.0,0.9593240022659302,0.035378001630306244,0.22616200149059296,0.28077399730682373,0.5805130004882812,0.9856929779052734,0.6137490272521973,0.22666099667549133,0.5031579732894897,0.5655750036239624,0.7895640134811401,0.7176200151443481,0.4129610061645508,0.36076200008392334,0.5022119879722595,0.04197299852967262,0.8439210057258606,0.0
3.0,61.0,375.0,0.6927019953727722,0.40202298760414124,0.8586940169334412,0.8853489756584167,0.5532259941101074,0.37014999985694885,0.6978809833526611,0.6454190015792847,0.8625519871711731,0.9751030206680298,0.8576920032501221,0.6879339814186096,0.8726099729537964,0.1874849945306778,0.42747899889945984,0.13283200562000275,0.5233910083770752,1.0
3.0,62.0,261.0,0.48307299613952637,0.6309959888458252,0.3988580107688904,0.821448028087616,0.09910299628973007,0.020633000880479813,0.6718350052833557,0.9873290061950684,0.4913780093193054,0.3150619864463806,0.19291099905967712,0.3283660113811493,0.9264870285987854,0.8707709908485413,0.675432026386261,0.3144719898700714,0.08521699905395508,1.0
3.0,63.0,111.0,0.20553800463676453,0.46602699160575867,0.2932240068912506,0.7552390098571777,0.014082999899983406,0.5241789817810059,0.5342839956283569,0.4325909912586212,0.758895993232727,0.03999499976634979,0.3497369885444641,0.636011004447937,0.5248839855194092,0.9084669947624207,0.3602229952812195,0.7474219799041748,0.13760699331760406,1.0
3.0,64.0,216.0,0.39654800295829773,0.44634199142456055,0.934037983417511,0.9566749930381775,0.40243300795555115,0.9477880001068115,0.7683680057525635,0.7781959772109985,0.4142960011959076,0.17749400436878204,0.3989810049533844,0.01846499927341938,0.8999729752540588,0.3399890065193176,0.5349720120429993,0.19240400195121765,0.19998100399971008,1.0
3.0,65.0,186.0,0.34369799494743347,0.8890830278396606,0.2636510133743286,0.9292600154876709,0.5976219773292542,0.30288800597190857,0.987758994102478,0.6267669796943665,0.20715400576591492,0.3223710060119629,0.029550999402999878,0.9512280225753784,0.4505560100078583,0.19297799468040466,0.15834200382232666,0.5732560157775879,0.32286500930786133,1.0
3.0,66.0,431.0,0.7950980067253113,0.47744500637054443,0.1221809983253479,0.17701199650764465,0.9897519946098328,0.4529460072517395,0.3862760066986084,0.9052209854125977,0.5538110136985779,0.5675430297851562,0.09187299758195877,0.04964200034737587,0.6289049983024597,0.3710480034351349,0.5652210116386414,0.2831290066242218,0.04647599905729294,1.0
3.0,67.0,181.0,0.3343670070171356,0.9052929878234863,0.10287900269031525,0.06593500077724457,0.6343380212783813,0.05493000149726868,0.3298810124397278,0.45900601148605347,0.09776899963617325,0.6030970215797424,0.9207239747047424,0.4330059885978699,0.2617970108985901,0.21919000148773193,0.5982930064201355,0.8892049789428711,0.0044570001773536205,1.0
3.0,68.0,236.0,0.4361079931259155,0.2355930060148239,0.13201899826526642,0.12523700296878815,0.29140499234199524,0.7661139965057373,0.6589319705963135,0.9400069713592529,0.022047000005841255,0.4842129945755005,0.016044000163674355,0.7098730206489563,0.8911539912223816,0.10369700193405151,0.048854999244213104,0.7051709890365601,0.2515679895877838,1.0
3.0,69.0,138.0,0.25533899664878845,0.2874639928340912,0.814083993434906,0.5590109825134277,0.7574650049209595,0.5009689927101135,0.7369740009307861,0.8476319909095764,0.7356029748916626,0.19907400012016296,0.28772398829460144,0.6478829979896545,0.23703700304031372,0.05142100155353546,0.14577899873256683,0.8868110179901123,0.5415689945220947,1.0
3.0,70.0,88.0,0.1613830029964447,0.18150000274181366,0.246288001537323,0.220892995595932,0.861615002155304,0.5307520031929016,0.3745819926261902,0.15711399912834167,0.5901039838790894,0.08320199698209763,0.8926979899406433,0.9951639771461487,0.39934200048446655,0.2966749966144562,0.4540719985961914,0.9468029737472534,0.5695750117301941,1.0
3.0,71.0,535.0,0.9895370006561279,0.6048570275306702,0.07594600319862366,0.44514599442481995,0.7623069882392883,0.1520259976387024,0.3466320037841797,0.5912740230560303,0.7065629959106445,0.137814000248909,0.05091699957847595,0.6894760131835938,0.11035799980163574,0.38552799820899963,0.4765560030937195,0.4243749976158142,0.8145220279693604,1.0
3.0,72.0,285.0,0.5261420011520386,0.4977180063724518,0.8965039849281311,0.48384401202201843,0.7420030236244202,0.07815200090408325,0.9280380010604858,0.34510499238967896,0.294046014547348,0.9475769996643066,0.7446569800376892,0.7880390286445618,0.943871021270752,0.15491800010204315,0.6789889931678772,0.8579670190811157,0.9330880045890808,1.0
3.0,73.0,447.0,0.8269219994544983,0.40635401010513306,0.8338450193405151,0.3655779957771301,0.2683199942111969,0.9686139822006226,0.5631840229034424,0.2936829924583435,0.372078001499176,0.07387900352478027,0.13073499500751495,0.9140750169754028,0.13058499991893768,0.42313098907470703,0.6953439712524414,0.4602850079536438,0.055649999529123306,0.0
3.0,74.0,361.0,0.6698269844055176,0.08531499654054642,0.6855469942092896,0.28571000695228577,0.7812740206718445,0.39925000071525574,0.4403479993343353,0.10270000249147415,0.8183019757270813,0.1819320023059845,0.06967899948358536,0.2685660123825073,0.1490360051393509,0.29339799284935,0.5809140205383301,0.9375219941139221,0.6619279980659485,1.0
3.0,75.0,57.0,0.10446599870920181,0.5718500018119812,0.8444589972496033,0.8462280035018921,0.6206910014152527,0.5623670220375061,0.04084299877285957,0.396014004945755,0.8820539712905884,0.12327499687671661,0.40774300694465637,0.035624001175165176,0.3139509856700897,0.7241870164871216,0.48527100682258606,0.11470899730920792,0.7812520265579224,1.0
3.0,76.0,403.0,0.746658980846405,0.9947550296783447,0.08754199743270874,0.054593998938798904,0.03003299981355667,0.8428980112075806,0.20832300186157227,0.08288700133562088,0.3926590085029602,0.4008429944515228,0.8498960137367249,0.3422990143299103,0.9849259853363037,0.4114069938659668,0.21978400647640228,0.7356550097465515,0.948855996131897,1.0
3.0,77.0,54.0,0.09893199801445007,0.2580769956111908,0.49604499340057373,0.02533400058746338,0.8692839741706848,0.3203200101852417,0.8551040291786194,0.968442976474762,0.8487470149993896,0.26677900552749634,0.7663670182228088,0.41050899028778076,0.6031669974327087,0.324741005897522,0.26317399740219116,0.024065999314188957,0.6956760287284851,1.0
3.0,78.0,102.0,0.18696199357509613,0.9107959866523743,0.9923340082168579,0.10173299908638,0.8951320052146912,0.9642710089683533,0.5458639860153198,0.35118401050567627,0.7792680263519287,0.4190169870853424,0.6699619889259338,0.07457199692726135,0.7082650065422058,0.2345229983329773,0.44172000885009766,0.6381000280380249,0.6126710176467896,1.0
3.0,79.0,68.0,0.12510399520397186,0.5357670187950134,0.19104300439357758,0.4535120129585266,0.10325299948453903,0.5205289721488953,0.0756239965558052,0.6437249779701233,0.6779969930648804,0.27379000186920166,0.41869300603866577,0.46732500195503235,0.38760900497436523,0.8574780225753784,0.9574639797210693,0.03826599940657616,0.3151189982891083,1.0
3.0,80.0,217.0,0.4006290137767792,0.6339529752731323,0.1593099981546402,0.3480350077152252,0.800258994102478,0.7973769903182983,0.9488599896430969,0.4248430132865906,0.8518409729003906,0.03172200173139572,0.4887610077857971,0.6297540068626404,0.17898200452327728,0.06169100105762482,0.20791999995708466,0.12138500064611435,0.4261380136013031,1.0
3.0,81.0,459.0,0.8499929904937744,0.6231340169906616,0.9014390110969543,0.7119380235671997,0.9157739877700806,0.3354499936103821,0.1668429970741272,0.7711589932441711,0.8412439823150635,0.16047100722789764,0.8414419889450073,0.0913579985499382,0.5448600053787231,0.34630998969078064,0.06641799956560135,0.3331100046634674,0.5799610018730164,1.0
3.0,82.0,269.0,0.4971030056476593,0.9486039876937866,0.020589999854564667,0.38321301341056824,0.33444899320602417,0.4323129951953888,0.951774001121521,0.20161700248718262,0.4558829963207245,0.8547760248184204,0.9526839852333069,0.16081300377845764,0.36233898997306824,0.5001059770584106,0.7859820127487183,0.16901099681854248,0.35803699493408203,1.0
3.0,83.0,282.0,0.5220000147819519,0.3222529888153076,0.4675999879837036,0.24808800220489502,0.3008190095424652,0.6535959839820862,0.5918710231781006,0.9137459993362427,0.025496000424027443,0.061847999691963196,0.9370629787445068,0.6669930219650269,0.6149529814720154,0.7665380239486694,0.9127410054206848,0.17567600309848785,0.4620960056781769,1.0
3.0,84.0,116.0,0.2150299996137619,0.3079890012741089,0.4821870028972626,0.4278610050678253,0.20715999603271484,0.5530840158462524,0.3702329993247986,0.30897098779678345,0.20191599428653717,0.08862599730491638,0.17247900366783142,0.849744975566864,0.918258011341095,0.16634699702262878,0.7903800010681152,0.9574289917945862,0.2751460075378418,1.0
3.0,85.0,247.0,0.456292986869812,0.04915999993681908,0.21337899565696716,0.23730699717998505,0.1982560008764267,0.2846130132675171,0.8939729928970337,0.40705400705337524,0.48765701055526733,0.1168539971113205,0.4405309855937958,0.18714599311351776,0.9997950196266174,0.027867000550031662,0.9283940196037292,0.43515700101852417,0.893060028553009,1.0
3.0,86.0,398.0,0.7356430292129517,0.8553379774093628,0.1718129962682724,0.5782219767570496,0.8073480129241943,0.3605020046234131,0.43415799736976624,0.14544600248336792,0.5595030188560486,0.7454439997673035,0.5103300213813782,0.9332489967346191,0.9710440039634705,0.40139898657798767,0.857509970664978,0.26235100626945496,0.2152000069618225,1.0
3.0,87.0,309.0,0.5718479752540588,0.820248007774353,0.7885969877243042,0.5379629731178284,0.3638179898262024,0.7380260229110718,0.680994987487793,0.29510098695755005,0.44742199778556824,0.7437999844551086,0.29047200083732605,0.9183430075645447,0.7847729921340942,0.8890169858932495,0.5943329930305481,0.29457101225852966,0.9966220259666443,1.0
3.0,88.0,538.0,0.9977589845657349,0.5805609822273254,0.6791210174560547,0.53022700548172,0.18413299322128296,0.4003080129623413,0.3541620075702667,0.3116990029811859,0.9585059881210327,0.6752660274505615,0.2185019999742508,0.4488449990749359,0.30667200684547424,0.6251890063285828,0.6576740145683289,0.24981600046157837,0.7037580013275146,0.0
3.0,89.0,273.0,0.5046449899673462,0.6560270190238953,0.426580011844635,0.9398080110549927,0.8251559734344482,0.34917300939559937,0.07902300357818604,0.341372013092041,0.24203400313854218,0.7622860074043274,0.5351489782333374,0.4346829950809479,0.6345630288124084,0.7827249765396118,0.027715999633073807,0.6165860295295715,0.33671998977661133,1.0
3.0,90.0,402.0,0.7439690232276917,0.6491119861602783,0.5444909930229187,0.41650301218032837,0.7760859727859497,0.9543020129203796,0.39811399579048157,0.6879199743270874,0.18131199479103088,0.6218730211257935,0.12544399499893188,0.19776800274848938,0.16026200354099274,0.39205700159072876,0.10155799984931946,0.8529940247535706,0.46066299080848694,1.0
3.0,91.0,60.0,0.10977700352668762,0.6981260180473328,0.4542520046234131,0.9937360286712646,0.5257729887962341,0.6468870043754578,0.2700600028038025,0.9348430037498474,0.2136410027742386,0.8095070123672485,0.9319630265235901,0.09487699717283249,0.5007100105285645,0.7674430012702942,0.23705799877643585,0.5678880214691162,0.7394400238990784,1.0
3.0,92.0,341.0,0.6289870142936707,0.8960970044136047,0.3287220001220703,0.19592000544071198,0.2463739961385727,0.0045900000259280205,0.4584200084209442,0.43762698769569397,0.8891230225563049,0.9373250007629395,0.1838880032300949,0.11043000221252441,0.29043498635292053,0.0950080007314682,0.6303679943084717,0.3510209918022156,0.11164200305938721,1.0
3.0,93.0,104.0,0.19231900572776794,0.736320972442627,0.2805739939212799,0.1863120049238205,0.14027400314807892,0.4078660011291504,0.6217799782752991,0.5651400089263916,0.6252009868621826,0.6796929836273193,0.7323880195617676,0.25415799021720886,0.49474000930786133,0.01100200042128563,0.9229000210762024,0.7120959758758545,0.2703849971294403,1.0
3.0,94.0,209.0,0.38746100664138794,0.36746200919151306,0.8859559893608093,0.3319079875946045,0.32463398575782776,0.4740760028362274,0.21971799433231354,0.47232499718666077,0.04915500059723854,0.45375099778175354,0.835207998752594,0.6011689901351929,0.599524974822998,0.2409760057926178,0.01708200015127659,0.12606500089168549,0.03854899853467941,1.0
3.0,95.0,370.0,0.6854429841041565,0.2889519929885864,0.5117999911308289,0.6612570285797119,0.6028329730033875,0.8912749886512756,0.5290619730949402,0.5744789838790894,0.1553110033273697,0.11372499912977219,0.9780020117759705,0.8670259714126587,0.5644950270652771,0.30052798986434937,0.605472981929779,0.15104199945926666,0.8168709874153137,1.0
3.0,96.0,344.0,0.6361460089683533,0.03906000033020973,0.41024601459503174,0.6704310178756714,0.22691799700260162,0.541579008102417,0.4754529893398285,0.8439270257949829,0.47043898701667786,0.3675999939441681,0.27188798785209656,0.04287400096654892,0.35310500860214233,0.4655280113220215,0.30219098925590515,0.8951539993286133,0.5838239789009094,1.0
3.0,97.0,406.0,0.7510889768600464,0.7042359709739685,0.9705510139465332,0.6428959965705872,0.5676509737968445,0.19384799897670746,0.16161899268627167,0.482217013835907,0.6647830009460449,0.8887019753456116,0.6767110228538513,0.9333860278129578,0.03808499872684479,0.5291680097579956,0.09758800268173218,0.9261379837989807,0.23421399295330048,0.0
3.0,98.0,197.0,0.36236700415611267,0.115898996591568,0.5803260207176208,0.32367101311683655,0.9739890098571777,0.8604289889335632,0.5880709886550903,0.9581800103187561,0.21834899485111237,0.9159160256385803,0.3794479966163635,0.7362040281295776,0.8306419849395752,0.4559380114078522,0.4702799916267395,0.7290210127830505,0.2408210039138794,1.0
3.0,99.0,238.0,0.44017601013183594,0.8107920289039612,0.11572600156068802,0.8297820091247559,0.5726150274276733,0.6887440085411072,0.896274983882904,0.3665440082550049,0.3267099857330322,0.40817999839782715,0.7950699925422668,0.3532710075378418,0.7810099720954895,0.48409900069236755,0.9025629758834839,0.7714490294456482,0.22222800552845,1.0
3.0,100.0,85.0,0.1558780074119568,0.6433789730072021,0.9251869916915894,0.9001700282096863,0.17163999378681183,0.09384600073099136,0.04637899994850159,0.8357549905776978,0.5227190256118774,0.0961259976029396,0.5009210109710693,0.7565600275993347,0.853888988494873,0.4756320118904114,0.9936389923095703,0.565388023853302,0.0814180001616478,1.0
3.0,101.0,326.0,0.6041120290756226,0.05657900124788284,0.14992299675941467,0.3710139989852905,0.7073220014572144,0.9055050015449524,0.3623580038547516,0.8060070276260376,0.10046300292015076,0.7267410159111023,0.8972709774971008,0.8904119729995728,0.5215539932250977,0.212459996342659,0.35411399602890015,0.5324230194091797,0.24704299867153168,1.0
3.0,102.0,178.0,0.3278369903564453,0.7176460027694702,0.6739140152931213,0.6578999757766724,0.6234409809112549,0.8504549860954285,0.406605988740921,0.3581799864768982,0.5637949705123901,0.3799630105495453,0.2460010051727295,0.31636500358581543,0.4330959916114807,0.6302890181541443,0.9770439863204956,0.19989900290966034,0.4870870113372803,1.0
3.0,103.0,195.0,0.36108800768852234,0.7486820220947266,0.3111020028591156,0.031686000525951385,0.7836549878120422,0.18578599393367767,0.6401240229606628,0.8730270266532898,0.7761110067367554,0.6086959838867188,0.3698219954967499,0.3657029867172241,0.09329000115394592,0.005067999940365553,0.2769629955291748,0.20569899678230286,0.43603000044822693,1.0
3.0,104.0,167.0,0.30901700258255005,0.020913999527692795,0.5551019906997681,0.7483779788017273,0.6294779777526855,0.8220760226249695,0.43075400590896606,0.7854310274124146,0.9716100096702576,0.5246430039405823,0.0011879999656230211,0.8872830271720886,0.3204900026321411,0.8011090159416199,0.8289999961853027,0.8084579706192017,0.5002170205116272,1.0
3.0,105.0,305.0,0.566536009311676,0.8052729964256287,0.5025550127029419,0.07871299982070923,0.5896900296211243,0.7125779986381531,0.37926799058914185,0.032923001796007156,0.4184190034866333,0.0004980000085197389,0.2263759970664978,0.7657830119132996,0.7012670040130615,0.7208030223846436,0.6639450192451477,0.06156500056385994,0.3189089894294739,1.0
3.0,106.0,433.0,0.8038600087165833,0.2148970067501068,0.8107969760894775,0.5452489852905273,0.13350600004196167,0.10624100267887115,0.4935089945793152,0.9313399791717529,0.6568629741668701,0.683597981929779,0.5814290046691895,0.8729580044746399,0.2500070035457611,0.7294819951057434,0.12472499907016754,0.09796000272035599,0.02233700081706047,1.0
3.0,107.0,6.0,0.010778999887406826,0.14289799332618713,0.2736549973487854,0.09900999814271927,0.8416129946708679,0.9591559767723083,0.4179629981517792,0.4116100072860718,0.5968149900436401,0.39521801471710205,0.5682269930839539,0.34706801176071167,0.08267699927091599,0.9943810105323792,0.20389699935913086,0.688988983631134,0.09448999911546707,1.0
3.0,108.0,1.0,0.001921999966725707,0.4200960099697113,0.7438700199127197,0.7676060199737549,0.02080499939620495,0.274167001247406,0.5998470187187195,0.06367100030183792,0.3070000112056732,0.34458300471305847,0.6193060278892517,0.5745630264282227,0.04950299859046936,0.6336470246315002,0.33856499195098877,0.4680649936199188,0.18115800619125366,1.0
3.0,109.0,114.0,0.20781700313091278,0.3539299964904785,0.4771629869937897,0.9271249771118164,0.39328598976135254,0.8132370114326477,0.7596579790115356,0.38605600595474243,0.06994800269603729,0.7211300134658813,0.5876410007476807,0.6981300115585327,0.010211000218987465,0.1321049928665161,0.010669000446796417,0.13410599529743195,0.40578600764274597,1.0
3.0,110.0,232.0,0.4283199906349182,0.2790060043334961,0.5294950008392334,0.23187799751758575,0.7208970189094543,0.2586809992790222,0.6937000155448914,0.32450100779533386,0.9457060098648071,0.04643400013446808,0.6957989931106567,0.08617199957370758,0.9301499724388123,0.5587850213050842,0.9451900124549866,0.774520993232727,0.8587589859962463,1.0
3.0,111.0,132.0,0.24280700087547302,0.15059000253677368,0.6712449789047241,0.20173999667167664,0.49423301219940186,0.699953019618988,0.9927049875259399,0.5024570226669312,0.8236240148544312,0.5598829984664917,0.8547139763832092,0.6164519786834717,0.6591110229492188,0.542818009853363,0.40203601121902466,0.97843998670578,0.4933820068836212,1.0
3.0,112.0,156.0,0.28855499625205994,0.4696570038795471,0.3645080029964447,0.6948410272598267,0.17901599407196045,0.8959699869155884,0.934382975101471,0.6993659734725952,0.6393309831619263,0.5074499845504761,0.665132999420166,0.38249099254608154,0.6233649849891663,0.8966439962387085,0.34919700026512146,0.7237139940261841,0.28001201152801514,1.0
3.0,113.0,302.0,0.560932993888855,0.4781210124492645,0.5262659788131714,0.7576199769973755,0.9673410058021545,0.04282199963927269,0.8402349948883057,0.6639990210533142,0.05817599967122078,0.6721829771995544,0.31155699491500854,0.5926600098609924,0.13914500176906586,0.8645849823951721,0.7670720219612122,0.5806350111961365,0.4820219874382019,1.0
3.0,114.0,213.0,0.39427798986434937,0.2002519965171814,0.8658609986305237,0.27591899037361145,0.06985100358724594,0.8386120200157166,0.46411800384521484,0.45383501052856445,0.546629011631012,0.02251099981367588,0.12049400061368942,0.7904989719390869,0.21479299664497375,0.8228999972343445,0.40922901034355164,0.4414060115814209,0.2576749920845032,1.0
3.0,115.0,91.0,0.16687500476837158,0.7227450013160706,0.8899639844894409,0.26557400822639465,0.12859299778938293,0.422668993473053,0.5723360180854797,0.8646039962768555,0.065031997859478,0.13980799913406372,0.830256998538971,0.008183999918401241,0.6748009920120239,0.35145801305770874,0.05551199987530708,0.3415690064430237,0.5145249962806702,1.0
3.0,116.0,160.0,0.296546995639801,0.18678300082683563,0.008685999549925327,0.5187849998474121,0.5656769871711731,0.21446700394153595,0.19376400113105774,0.6675980091094971,0.7480350136756897,0.44365501403808594,0.9668750166893005,0.5017349720001221,0.7164509892463684,0.6701639890670776,0.1913519948720932,0.16448499262332916,0.06172399967908859,1.0
3.0,117.0,444.0,0.8197460174560547,0.3869380056858063,0.3504529893398285,0.9355419874191284,0.6893240213394165,0.22500400245189667,0.12851999700069427,0.8558530211448669,0.5808460116386414,0.7544190287590027,0.6133549809455872,0.03156600147485733,0.48938098549842834,0.5750380158424377,0.6919130086898804,0.9709330201148987,0.9034150242805481,1.0
3.0,118.0,507.0,0.9385340213775635,0.31887200474739075,0.3560520112514496,0.38687899708747864,0.6558679938316345,0.34352800250053406,0.3334589898586273,0.5244989991188049,0.31412699818611145,0.9915120005607605,0.5968480110168457,0.7522420287132263,0.515421986579895,0.7334650158882141,0.2225629985332489,0.9169470071792603,0.21858499944210052,1.0
3.0,119.0,44.0,0.08213800191879272,0.524092972278595,0.18538500368595123,0.6345630288124084,0.7150800228118896,0.8798069953918457,0.7189229726791382,0.7594770193099976,0.937703013420105,0.22786399722099304,0.4541890025138855,0.32599499821662903,0.7283589839935303,0.7562710046768188,0.1960500031709671,0.3802100121974945,0.7294470071792603,1.0
3.0,120.0,336.0,0.6211739778518677,0.9614120125770569,0.04975000023841858,0.9472339749336243,0.9533600211143494,0.515263020992279,0.12221399694681168,0.5715429782867432,0.4976780116558075,0.7708240151405334,0.6015229821205139,0.946707010269165,0.07109499722719193,0.3629840016365051,0.08821699768304825,0.2871829867362976,0.8830869793891907,0.0
3.0,121.0,300.0,0.5549259781837463,0.9270089864730835,0.7329109907150269,0.650767982006073,0.2517879903316498,0.9343050122261047,0.1553180068731308,0.28873398900032043,0.6295260190963745,0.8366050124168396,0.5754410028457642,0.7024499773979187,0.09617999941110611,0.5203160047531128,0.8618190288543701,0.7832949757575989,0.8554450273513794,1.0
3.0,122.0,163.0,0.3030740022659302,0.7101529836654663,0.0958620011806488,0.18050700426101685,0.11983200162649155,0.6936590075492859,0.9708240032196045,0.8131240010261536,0.08634000271558762,0.47092100977897644,0.6091809868812561,0.061386000365018845,0.0031389999203383923,0.6001150012016296,0.41422998905181885,0.8336989879608154,0.5743780136108398,1.0
3.0,123.0,489.0,0.9051790237426758,0.14959600567817688,0.8763149976730347,0.8344500064849854,0.1633870005607605,0.8249340057373047,0.09866899996995926,0.5295029878616333,0.012516999617218971,0.861723005771637,0.41336899995803833,0.19286799430847168,0.7914770245552063,0.8766199946403503,0.3219760060310364,0.5461999773979187,0.7844679951667786,1.0
3.0,124.0,31.0,0.05556099861860275,0.7958269715309143,0.6995859742164612,0.40047499537467957,0.11027300357818604,0.6758649945259094,0.8213930130004883,0.31989699602127075,0.4291689991950989,0.5939779877662659,0.03948099911212921,0.4872420132160187,0.9651489853858948,0.482138991355896,0.005381000228226185,0.01296399999409914,0.9227390289306641,1.0
3.0,125.0,324.0,0.5996530055999756,0.8747259974479675,0.762919008731842,0.09263599663972855,0.037748999893665314,0.7232800126075745,0.06510400027036667,0.995048999786377,0.8601920008659363,0.36550000309944153,0.7105860114097595,0.8785269856452942,0.9342650175094604,0.7105979919433594,0.26710599660873413,0.1871269941329956,0.7992619872093201,1.0
3.0,126.0,450.0,0.8329280018806458,0.5765349864959717,0.8428360223770142,0.11533500254154205,0.5198929905891418,0.6075639724731445,0.5704100131988525,0.050762999802827835,0.9206079840660095,0.42561501264572144,0.7234669923782349,0.6658650040626526,0.8492590188980103,0.04284600168466568,0.8740119934082031,0.22939400374889374,0.016411999240517616,1.0
3.0,127.0,170.0,0.31292301416397095,0.813808023929596,0.029665999114513397,0.8252109885215759,0.3405289947986603,0.8465909957885742,0.14746199548244476,0.9800270199775696,0.35251298546791077,0.9999420046806335,0.007530000060796738,0.5222899913787842,0.9493430256843567,0.6461179852485657,0.9955790042877197,0.020406000316143036,0.47428300976753235,1.0
3.0,128.0,275.0,0.5101349949836731,0.3445129990577698,0.7601320147514343,0.7272480130195618,0.4110249876976013,0.8065569996833801,0.1807740032672882,0.6528970003128052,0.07263500243425369,0.5855219960212708,0.6339600086212158,0.24602000415325165,0.9111779928207397,0.7133219838142395,0.23243199288845062,0.17870299518108368,0.7263479828834534,1.0
3.0,129.0,220.0,0.4065229892730713,0.7761240005493164,0.9655669927597046,0.6115840077400208,0.45359599590301514,0.766746997833252,0.4010930061340332,0.08890300244092941,0.37724900245666504,0.5365989804267883,0.3315579891204834,0.5616739988327026,0.08715900033712387,0.45288199186325073,0.986303985118866,0.3061879873275757,0.15256500244140625,1.0
3.0,130.0,391.0,0.7225790023803711,0.7314310073852539,0.13932199776172638,0.5059549808502197,0.460411012172699,0.44245800375938416,0.3404729962348938,0.4485499858856201,0.9131619930267334,0.10290300101041794,0.19641000032424927,0.8011760115623474,0.654865026473999,0.8407639861106873,0.5547810196876526,0.9025959968566895,0.9662730097770691,1.0
