12.0,3.0,1.0,3.0,36.0,152.92999267578125,0.11999999731779099,8.329999923706055,18.350000381469727,1274.3800048828125,0.05000000074505806,70.80000305175781,12.0,0.0,0.0,2.0,10.0,9.0,21.0,15.0,5.0,0.0
7.0,3.0,1.0,1.0,40.0,169.9199981689453,0.10999999940395355,9.0,18.8799991607666,1529.25,0.05999999865889549,84.95999908447266,7.0,0.0,0.0,1.0,9.0,10.0,20.0,20.0,5.0,0.0
11.0,3.0,1.0,3.0,36.0,152.92999267578125,0.11999999731779099,8.329999923706055,18.350000381469727,1274.3800048828125,0.05000000074505806,70.80000305175781,11.0,0.0,0.0,2.0,10.0,9.0,21.0,15.0,5.0,0.0
12.0,4.0,3.0,3.0,51.0,239.72000122070312,0.07999999821186066,12.829999923706055,18.68000030517578,3076.43994140625,0.07999999821186066,170.91000366210938,12.0,0.0,0.0,1.0,14.0,12.0,29.0,22.0,7.0,0.0
11.0,2.0,1.0,1.0,35.0,153.72999572753906,0.09000000357627869,10.5600004196167,14.550000190734863,1623.780029296875,0.05000000074505806,90.20999908447266,10.0,0.0,1.0,2.0,13.0,8.0,22.0,13.0,3.0,0.0
19.0,3.0,1.0,1.0,69.0,316.3599853515625,0.05999999865889549,16.0,19.770000457763672,5061.7998046875,0.10999999940395355,281.2099914550781,17.0,0.0,2.0,5.0,12.0,12.0,37.0,32.0,5.0,0.0
199.0,58.0,1.0,2.0,1079.0,7184.2099609375,0.019999999552965164,55.52000045776367,129.39999389648438,398853.5,2.390000104904175,22158.529296875,199.0,0.0,0.0,16.0,18.0,83.0,567.0,512.0,115.0,0.0
23.0,6.0,6.0,1.0,116.0,604.2999877929688,0.03999999910593033,25.290000915527344,23.889999389648438,15285.150390625,0.20000000298023224,849.1699829101562,23.0,0.0,0.0,1.0,20.0,17.0,73.0,43.0,11.0,0.0
13.0,4.0,1.0,4.0,60.0,291.4800109863281,0.09000000357627869,10.5600004196167,27.600000381469727,3078.75,0.10000000149011612,171.0399932861328,12.0,0.0,1.0,2.0,13.0,16.0,34.0,26.0,7.0,0.0
11.0,2.0,1.0,1.0,36.0,165.05999755859375,0.09000000357627869,11.670000076293945,14.149999618530273,1925.6800537109375,0.05999999865889549,106.9800033569336,10.0,0.0,1.0,2.0,15.0,9.0,22.0,14.0,3.0,0.0
3.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,3.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,4.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
45.0,12.0,6.0,6.0,225.0,1329.050048828125,0.03999999910593033,26.920000076293945,49.36000061035156,35782.12890625,0.4399999976158142,1987.9000244140625,45.0,1.0,0.0,3.0,21.0,39.0,125.0,100.0,23.0,0.0
11.0,1.0,1.0,1.0,84.0,430.8599853515625,0.09000000357627869,11.229999542236328,38.380001068115234,4837.3798828125,0.14000000059604645,268.739990234375,11.0,0.0,0.0,2.0,13.0,22.0,46.0,38.0,1.0,0.0
7.0,1.0,1.0,1.0,24.0,96.0,0.4000000059604645,2.5,38.400001525878906,240.0,0.029999999329447746,13.329999923706055,7.0,16.0,0.0,8.0,5.0,11.0,13.0,11.0,1.0,0.0
3.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,3.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0
39.0,6.0,1.0,3.0,135.0,783.989990234375,0.07999999821186066,12.0,65.33000183105469,9407.91015625,0.25999999046325684,522.6500244140625,39.0,1.0,0.0,6.0,16.0,40.0,75.0,60.0,11.0,0.0
6.0,2.0,1.0,1.0,19.0,68.11000061035156,0.10999999940395355,9.0,7.570000171661377,613.030029296875,0.019999999552965164,34.060001373291016,6.0,0.0,0.0,0.0,8.0,4.0,10.0,9.0,3.0,0.0
10.0,1.0,1.0,1.0,22.0,85.94999694824219,0.17000000178813934,6.0,14.329999923706055,515.7100219726562,0.029999999329447746,28.649999618530273,10.0,0.0,0.0,1.0,9.0,6.0,14.0,8.0,1.0,0.0
11.0,4.0,1.0,4.0,83.0,375.4599914550781,0.07999999821186066,13.180000305175781,28.489999771118164,4947.97021484375,0.12999999523162842,274.8900146484375,11.0,0.0,0.0,1.0,9.0,14.0,42.0,41.0,7.0,0.0
7.0,1.0,1.0,1.0,24.0,93.7699966430664,0.36000001430511475,2.75,34.099998474121094,257.8500061035156,0.029999999329447746,14.329999923706055,7.0,16.0,0.0,7.0,5.0,10.0,13.0,11.0,1.0,0.0
13.0,3.0,1.0,3.0,60.0,263.5400085449219,0.03999999910593033,27.0,9.760000228881836,7115.5498046875,0.09000000357627869,395.30999755859375,12.0,0.0,1.0,0.0,14.0,7.0,33.0,27.0,5.0,0.0
6.0,3.0,3.0,3.0,28.0,109.38999938964844,0.12999999523162842,8.0,13.670000076293945,875.1400146484375,0.03999999910593033,48.619998931884766,6.0,0.0,0.0,0.0,10.0,5.0,20.0,8.0,5.0,0.0
11.0,5.0,3.0,4.0,77.0,361.92999267578125,0.03999999910593033,23.860000610351562,15.170000076293945,8637.0595703125,0.11999999731779099,479.8399963378906,11.0,0.0,0.0,3.0,15.0,11.0,42.0,35.0,9.0,0.0
45.0,1.0,1.0,1.0,215.0,1213.4300537109375,0.20999999344348907,4.650000095367432,260.82000732421875,5645.080078125,0.4000000059604645,313.6199951171875,45.0,0.0,0.0,7.0,4.0,46.0,108.0,107.0,1.0,0.0
7.0,3.0,1.0,3.0,41.0,180.08999633789062,0.07999999821186066,13.329999923706055,13.510000228881836,2401.1298828125,0.05999999865889549,133.39999389648438,7.0,0.0,0.0,0.0,12.0,9.0,21.0,20.0,5.0,0.0
11.0,8.0,7.0,2.0,70.0,325.07000732421875,0.05000000074505806,21.0,15.479999542236328,6826.47021484375,0.10999999940395355,379.25,11.0,0.0,0.0,1.0,15.0,10.0,42.0,28.0,15.0,0.0
6.0,2.0,1.0,1.0,33.0,140.17999267578125,0.11999999731779099,8.329999923706055,16.81999969482422,1168.1800537109375,0.05000000074505806,64.9000015258789,6.0,1.0,0.0,0.0,10.0,9.0,18.0,15.0,3.0,0.0
22.0,8.0,8.0,1.0,83.0,385.44000244140625,0.03999999910593033,25.5,15.119999885559082,9828.7197265625,0.12999999523162842,546.0399780273438,22.0,0.0,0.0,2.0,15.0,10.0,49.0,34.0,15.0,0.0
7.0,3.0,1.0,3.0,44.0,196.2100067138672,0.07999999821186066,12.600000381469727,15.569999694824219,2472.31005859375,0.07000000029802322,137.35000610351562,7.0,0.0,0.0,0.0,12.0,10.0,23.0,21.0,5.0,0.0
8.0,7.0,6.0,1.0,44.0,179.85000610351562,0.05000000074505806,21.1200008392334,8.510000228881836,3799.300048828125,0.05999999865889549,211.07000732421875,8.0,0.0,0.0,1.0,13.0,4.0,31.0,13.0,13.0,0.0
7.0,2.0,1.0,1.0,33.0,140.17999267578125,0.11999999731779099,8.329999923706055,16.81999969482422,1168.1800537109375,0.05000000074505806,64.9000015258789,7.0,1.0,0.0,0.0,10.0,9.0,18.0,15.0,3.0,0.0
7.0,1.0,1.0,1.0,22.0,85.94999694824219,0.15000000596046448,6.75,12.729999542236328,580.1699829101562,0.029999999329447746,32.220001220703125,7.0,0.0,0.0,1.0,9.0,6.0,13.0,9.0,1.0,0.0
4.0,1.0,1.0,1.0,9.0,28.530000686645508,0.33000001311302185,3.0,9.510000228881836,85.58999633789062,0.009999999776482582,4.75,4.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,0.0
31.0,1.0,1.0,1.0,225.0,1282.5999755859375,0.05000000074505806,18.969999313354492,67.5999984741211,24335.630859375,0.4300000071525574,1351.97998046875,31.0,2.0,0.0,9.0,14.0,38.0,122.0,103.0,1.0,0.0
14.0,3.0,1.0,2.0,44.0,196.2100067138672,0.07999999821186066,12.600000381469727,15.569999694824219,2472.31005859375,0.07000000029802322,137.35000610351562,14.0,1.0,0.0,4.0,12.0,10.0,23.0,21.0,5.0,0.0
14.0,6.0,6.0,4.0,63.0,309.1300048828125,0.05000000074505806,18.309999465942383,16.889999389648438,5659.52978515625,0.10000000149011612,314.4200134277344,14.0,0.0,0.0,0.0,17.0,13.0,35.0,28.0,11.0,0.0
6.0,4.0,4.0,2.0,27.0,102.80000305175781,0.10000000149011612,10.0,10.279999732971191,1027.989990234375,0.029999999329447746,57.11000061035156,6.0,0.0,0.0,1.0,10.0,4.0,19.0,8.0,7.0,0.0
10.0,2.0,1.0,2.0,33.0,137.61000061035156,0.25,4.0,34.400001525878906,550.4299926757812,0.05000000074505806,30.579999923706055,10.0,0.0,0.0,4.0,6.0,12.0,17.0,16.0,3.0,0.0
6.0,1.0,1.0,1.0,16.0,55.349998474121094,0.1899999976158142,5.25,10.539999961853027,290.5899963378906,0.019999999552965164,16.139999389648438,5.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,1.0,0.0
12.0,4.0,1.0,2.0,66.0,317.2900085449219,0.05000000074505806,20.670000076293945,15.350000381469727,6557.22998046875,0.10999999940395355,364.2900085449219,12.0,0.0,0.0,0.0,16.0,12.0,35.0,31.0,7.0,0.0
9.0,6.0,5.0,2.0,45.0,187.64999389648438,0.05000000074505806,18.200000762939453,10.3100004196167,3415.169921875,0.05999999865889549,189.72999572753906,9.0,0.0,0.0,1.0,13.0,5.0,31.0,14.0,11.0,0.0
20.0,7.0,7.0,4.0,91.0,477.55999755859375,0.05000000074505806,19.0,25.1299991607666,9073.669921875,0.1599999964237213,504.0899963378906,20.0,3.0,0.0,2.0,19.0,19.0,53.0,38.0,13.0,0.0
3.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
17.0,7.0,1.0,3.0,111.0,515.469970703125,0.029999999329447746,39.75,12.970000267028809,20489.849609375,0.17000000178813934,1138.3299560546875,17.0,1.0,0.0,1.0,15.0,10.0,58.0,53.0,13.0,0.0
5.0,2.0,1.0,2.0,21.0,84.0,0.12999999523162842,7.5,11.199999809265137,630.0,0.029999999329447746,35.0,5.0,0.0,0.0,1.0,10.0,6.0,12.0,9.0,3.0,0.0
6.0,2.0,1.0,2.0,27.0,102.80000305175781,0.11999999731779099,8.670000076293945,11.859999656677246,890.9199829101562,0.029999999329447746,49.5,6.0,0.0,0.0,0.0,8.0,6.0,14.0,13.0,3.0,0.0
12.0,4.0,1.0,2.0,66.0,317.2900085449219,0.05000000074505806,20.670000076293945,15.350000381469727,6557.22998046875,0.10999999940395355,364.2900085449219,12.0,0.0,0.0,0.0,16.0,12.0,35.0,31.0,7.0,0.0
9.0,6.0,3.0,3.0,57.0,246.35000610351562,0.03999999910593033,23.209999084472656,10.609999656677246,5718.83984375,0.07999999821186066,317.7099914550781,9.0,0.0,0.0,2.0,13.0,7.0,32.0,25.0,11.0,0.0
28.0,6.0,6.0,3.0,134.0,744.3099975585938,0.09000000357627869,10.630000114440918,70.02999877929688,7911.0,0.25,439.5,26.0,10.0,2.0,2.0,12.0,35.0,72.0,62.0,11.0,0.0
12.0,4.0,1.0,2.0,66.0,317.2900085449219,0.05000000074505806,20.670000076293945,15.350000381469727,6557.22998046875,0.10999999940395355,364.2900085449219,12.0,0.0,0.0,0.0,16.0,12.0,35.0,31.0,7.0,0.0
11.0,6.0,5.0,1.0,47.0,199.64999389648438,0.03999999910593033,22.399999618530273,8.90999984741211,4472.22021484375,0.07000000029802322,248.4600067138672,11.0,0.0,0.0,1.0,14.0,5.0,31.0,16.0,11.0,0.0
29.0,5.0,1.0,5.0,136.0,759.5499877929688,0.09000000357627869,11.510000228881836,65.97000122070312,8745.73046875,0.25,485.8699951171875,24.0,10.0,5.0,2.0,13.0,35.0,74.0,62.0,9.0,0.0
14.0,3.0,1.0,2.0,44.0,196.2100067138672,0.07999999821186066,12.600000381469727,15.569999694824219,2472.31005859375,0.07000000029802322,137.35000610351562,14.0,1.0,0.0,4.0,12.0,10.0,23.0,21.0,5.0,0.0
8.0,5.0,1.0,5.0,59.0,250.6300048828125,0.05000000074505806,19.25,13.020000457763672,4824.580078125,0.07999999821186066,268.0299987792969,8.0,1.0,0.0,0.0,11.0,8.0,31.0,28.0,9.0,0.0
11.0,7.0,6.0,5.0,51.0,212.6699981689453,0.029999999329447746,29.75,7.150000095367432,6326.81982421875,0.07000000029802322,351.489990234375,11.0,0.0,0.0,2.0,14.0,4.0,34.0,17.0,13.0,0.0
19.0,7.0,7.0,4.0,130.0,682.22998046875,0.05000000074505806,18.90999984741211,36.06999969482422,12903.0595703125,0.23000000417232513,716.8400268554688,19.0,0.0,0.0,2.0,15.0,23.0,72.0,58.0,13.0,0.0
12.0,2.0,1.0,1.0,52.0,235.22999572753906,0.12999999523162842,7.710000038146973,30.489999771118164,1814.5899658203125,0.07999999821186066,100.80999755859375,11.0,3.0,1.0,5.0,9.0,14.0,28.0,24.0,3.0,0.0
11.0,7.0,1.0,3.0,69.0,303.07000732421875,0.03999999910593033,26.809999465942383,11.300000190734863,8126.06005859375,0.10000000149011612,451.45001220703125,11.0,1.0,0.0,0.0,13.0,8.0,36.0,33.0,13.0,0.0
27.0,19.0,17.0,3.0,238.0,1291.449951171875,0.019999999552965164,46.099998474121094,28.020000457763672,59529.73828125,0.4300000071525574,3307.2099609375,27.0,0.0,0.0,3.0,22.0,21.0,150.0,88.0,37.0,0.0
30.0,5.0,3.0,3.0,136.0,755.4199829101562,0.07000000029802322,14.529999732971191,51.9900016784668,10977.259765625,0.25,609.8499755859375,27.0,12.0,3.0,7.0,15.0,32.0,74.0,62.0,9.0,0.0
44.0,8.0,3.0,3.0,177.0,1004.02001953125,0.029999999329447746,29.56999969482422,33.95000076293945,29690.279296875,0.33000001311302185,1649.4599609375,43.0,55.0,1.0,17.0,23.0,28.0,105.0,72.0,15.0,0.0
31.0,4.0,1.0,3.0,222.0,1197.0899658203125,0.019999999552965164,40.130001068115234,29.829999923706055,48033.421875,0.4000000059604645,2668.52001953125,30.0,0.0,1.0,7.0,18.0,24.0,115.0,107.0,7.0,0.0
7.0,3.0,3.0,2.0,24.0,96.0,0.10999999940395355,8.800000190734863,10.90999984741211,844.7999877929688,0.029999999329447746,46.93000030517578,7.0,0.0,0.0,1.0,11.0,5.0,16.0,8.0,5.0,0.0
4.0,1.0,1.0,1.0,18.0,68.52999877929688,0.1899999976158142,5.329999923706055,12.850000381469727,365.510009765625,0.019999999552965164,20.309999465942383,4.0,0.0,0.0,0.0,8.0,6.0,10.0,8.0,1.0,0.0
7.0,4.0,4.0,2.0,36.0,152.92999267578125,0.05000000074505806,19.600000381469727,7.800000190734863,2997.340087890625,0.05000000074505806,166.52000427246094,7.0,0.0,0.0,2.0,14.0,5.0,22.0,14.0,7.0,0.0
35.0,6.0,1.0,1.0,278.0,1448.22998046875,0.019999999552965164,45.0,32.18000030517578,65170.26171875,0.47999998927116394,3620.570068359375,34.0,0.0,1.0,7.0,15.0,22.0,146.0,132.0,11.0,0.0
12.0,6.0,6.0,2.0,57.0,276.8999938964844,0.05000000074505806,21.850000381469727,12.670000076293945,6050.3701171875,0.09000000357627869,336.1300048828125,12.0,0.0,0.0,1.0,19.0,10.0,34.0,23.0,11.0,0.0
3.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,0.0
12.0,6.0,6.0,2.0,61.0,299.32000732421875,0.03999999910593033,25.0,11.970000267028809,7483.009765625,0.10000000149011612,415.7200012207031,12.0,0.0,0.0,1.0,20.0,10.0,36.0,25.0,11.0,0.0
36.0,7.0,1.0,7.0,161.0,850.9500122070312,0.03999999910593033,25.739999771118164,33.060001373291016,21902.7109375,0.2800000011920929,1216.8199462890625,36.0,3.0,0.0,4.0,16.0,23.0,87.0,74.0,13.0,0.0
5.0,1.0,1.0,1.0,22.0,81.41000366210938,0.23000000417232513,4.289999961853027,19.0,348.8999938964844,0.029999999329447746,19.3799991607666,5.0,0.0,0.0,1.0,6.0,7.0,12.0,10.0,1.0,0.0
10.0,3.0,1.0,1.0,49.0,215.22000122070312,0.05000000074505806,21.0,10.25,4519.68994140625,0.07000000029802322,251.08999633789062,10.0,0.0,0.0,2.0,14.0,7.0,28.0,21.0,5.0,0.0
3.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,3.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0
8.0,3.0,3.0,2.0,32.0,135.92999267578125,0.07000000029802322,14.079999923706055,9.649999618530273,1914.4000244140625,0.05000000074505806,106.36000061035156,8.0,0.0,0.0,1.0,13.0,6.0,19.0,13.0,5.0,0.0
9.0,1.0,1.0,1.0,35.0,143.05999755859375,0.23999999463558197,4.090000152587891,34.970001220703125,585.25,0.05000000074505806,32.5,9.0,8.0,0.0,5.0,6.0,11.0,20.0,15.0,1.0,0.0
123.0,1.0,1.0,1.0,1212.0,8551.0,0.07000000029802322,14.289999961853027,598.3300170898438,122205.2734375,2.8499999046325684,6789.18017578125,123.0,0.0,0.0,1.0,6.0,127.0,607.0,605.0,1.0,0.0
7.0,3.0,3.0,2.0,22.0,83.76000213623047,0.10999999940395355,8.75,9.569999694824219,732.9199829101562,0.029999999329447746,40.720001220703125,7.0,0.0,0.0,1.0,10.0,4.0,15.0,7.0,5.0,0.0
10.0,2.0,1.0,1.0,41.0,167.58999633789062,0.10999999940395355,8.890000343322754,18.850000381469727,1489.6500244140625,0.05999999865889549,82.76000213623047,9.0,3.0,1.0,4.0,8.0,9.0,21.0,20.0,3.0,0.0
5.0,1.0,1.0,1.0,21.0,77.70999908447266,0.23000000417232513,4.289999961853027,18.1299991607666,333.0400085449219,0.029999999329447746,18.5,5.0,0.0,0.0,0.0,6.0,7.0,11.0,10.0,1.0,0.0
18.0,5.0,1.0,1.0,72.0,321.0799865722656,0.03999999910593033,28.0,11.470000267028809,8990.2099609375,0.10999999940395355,499.4599914550781,18.0,0.0,0.0,1.0,14.0,8.0,40.0,32.0,9.0,0.0
5.0,1.0,1.0,1.0,19.0,63.119998931884766,0.33000001311302185,3.0,21.040000915527344,189.35000610351562,0.019999999552965164,10.520000457763672,5.0,1.0,0.0,2.0,4.0,6.0,10.0,9.0,1.0,0.0
6.0,1.0,1.0,1.0,27.0,116.69000244140625,0.14000000059604645,7.329999923706055,15.90999984741211,855.739990234375,0.03999999910593033,47.540000915527344,6.0,2.0,0.0,1.0,11.0,9.0,15.0,12.0,1.0,0.0
12.0,2.0,1.0,1.0,21.0,77.70999908447266,0.20999999344348907,4.670000076293945,16.649999618530273,362.6400146484375,0.029999999329447746,20.149999618530273,12.0,0.0,0.0,1.0,7.0,6.0,13.0,8.0,3.0,0.0
16.0,9.0,9.0,1.0,69.0,298.2099914550781,0.029999999329447746,31.5,9.470000267028809,9393.7099609375,0.10000000149011612,521.8699951171875,16.0,0.0,0.0,2.0,15.0,5.0,48.0,21.0,17.0,0.0
6.0,1.0,1.0,1.0,25.0,86.48999786376953,0.28999999165534973,3.430000066757202,25.229999542236328,296.5199890136719,0.029999999329447746,16.469999313354492,6.0,1.0,0.0,2.0,4.0,7.0,13.0,12.0,1.0,0.0
6.0,1.0,1.0,1.0,16.0,55.349998474121094,0.1899999976158142,5.25,10.539999961853027,290.5899963378906,0.019999999552965164,16.139999389648438,5.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,1.0,0.0
12.0,4.0,1.0,1.0,50.0,216.10000610351562,0.07000000029802322,15.0,14.40999984741211,3241.449951171875,0.07000000029802322,180.0800018310547,12.0,0.0,0.0,2.0,12.0,8.0,30.0,20.0,7.0,0.0
5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,4.0,1.0,0.0,0.05999999865889549,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
8.0,2.0,1.0,1.0,27.0,114.69000244140625,0.15000000596046448,6.670000076293945,17.200000762939453,764.6300048828125,0.03999999910593033,42.47999954223633,8.0,0.0,0.0,0.0,10.0,9.0,15.0,12.0,3.0,0.0
5.0,3.0,1.0,2.0,19.0,68.11000061035156,0.07000000029802322,15.0,4.539999961853027,1021.7100219726562,0.019999999552965164,56.7599983215332,5.0,0.0,0.0,0.0,10.0,2.0,13.0,6.0,5.0,0.0
30.0,13.0,1.0,13.0,213.0,1195.9300537109375,0.05000000074505806,18.780000686645508,63.689998626708984,22456.970703125,0.4000000059604645,1247.6099853515625,30.0,0.0,0.0,4.0,13.0,36.0,109.0,104.0,25.0,0.0
17.0,8.0,1.0,1.0,66.0,310.2300109863281,0.05000000074505806,19.200000762939453,16.15999984741211,5956.39990234375,0.10000000149011612,330.9100036621094,17.0,0.0,0.0,0.0,16.0,10.0,42.0,24.0,11.0,0.0
8.0,4.0,3.0,3.0,36.0,144.0,0.10000000149011612,10.0,14.399999618530273,1440.0,0.05000000074505806,80.0,8.0,0.0,0.0,1.0,10.0,6.0,24.0,12.0,7.0,0.0
37.0,15.0,14.0,15.0,268.0,1722.239990234375,0.05999999865889549,17.299999237060547,99.55999755859375,29792.16015625,0.5699999928474426,1655.1199951171875,37.0,0.0,0.0,5.0,19.0,67.0,146.0,122.0,29.0,0.0
10.0,3.0,1.0,1.0,29.0,107.30999755859375,0.11999999731779099,8.170000076293945,13.140000343322754,876.3900146484375,0.03999999910593033,48.689998626708984,10.0,0.0,0.0,2.0,7.0,6.0,15.0,14.0,5.0,0.0
13.0,10.0,6.0,5.0,85.0,404.1700134277344,0.05000000074505806,20.459999084472656,19.75,8269.849609375,0.12999999523162842,459.44000244140625,13.0,0.0,0.0,1.0,14.0,13.0,47.0,38.0,19.0,0.0
12.0,1.0,1.0,1.0,111.0,479.7300109863281,0.09000000357627869,10.710000038146973,44.779998779296875,5140.009765625,0.1599999964237213,285.55999755859375,12.0,0.0,0.0,3.0,6.0,14.0,61.0,50.0,1.0,0.0
9.0,2.0,1.0,2.0,49.0,238.0399932861328,0.07999999821186066,12.3100004196167,19.34000015258789,2929.739990234375,0.07999999821186066,162.75999450683594,9.0,0.0,0.0,1.0,16.0,13.0,29.0,20.0,3.0,0.0
11.0,1.0,1.0,1.0,34.0,138.97000122070312,0.10000000149011612,10.0,13.899999618530273,1389.739990234375,0.05000000074505806,77.20999908447266,11.0,3.0,0.0,2.0,10.0,7.0,20.0,14.0,1.0,0.0
31.0,9.0,3.0,2.0,154.0,802.260009765625,0.029999999329447746,29.329999923706055,27.360000610351562,23526.150390625,0.27000001072883606,1307.010009765625,31.0,0.0,0.0,0.0,17.0,20.0,85.0,69.0,17.0,0.0
19.0,5.0,1.0,5.0,54.0,262.3299865722656,0.10000000149011612,10.180000305175781,25.770000457763672,2670.14990234375,0.09000000357627869,148.33999633789062,19.0,0.0,0.0,0.0,15.0,14.0,35.0,19.0,6.0,0.0
5.0,1.0,1.0,1.0,17.0,47.72999954223633,0.25,4.0,11.930000305175781,190.89999389648438,0.019999999552965164,10.609999656677246,5.0,0.0,0.0,0.0,4.0,3.0,11.0,6.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4.0,1.0,1.0,1.0,16.0,57.36000061035156,0.17000000178813934,6.0,9.5600004196167,344.1600036621094,0.019999999552965164,19.1200008392334,4.0,0.0,0.0,0.0,8.0,4.0,10.0,6.0,1.0,0.0
19.0,5.0,1.0,5.0,54.0,259.6000061035156,0.09000000357627869,10.960000038146973,23.68000030517578,2845.580078125,0.09000000357627869,158.08999633789062,19.0,0.0,0.0,0.0,15.0,13.0,35.0,19.0,6.0,0.0
6.0,4.0,4.0,1.0,32.0,135.92999267578125,0.10000000149011612,9.630000114440918,14.119999885559082,1308.3599853515625,0.05000000074505806,72.69000244140625,6.0,0.0,0.0,0.0,11.0,8.0,18.0,14.0,7.0,0.0
8.0,5.0,4.0,4.0,38.0,155.32000732421875,0.05000000074505806,21.1200008392334,7.349999904632568,3281.2099609375,0.05000000074505806,182.2899932861328,8.0,0.0,0.0,2.0,13.0,4.0,25.0,13.0,9.0,0.0
11.0,5.0,3.0,1.0,63.0,288.8500061035156,0.05999999865889549,17.139999389648438,16.860000610351562,4949.8798828125,0.10000000149011612,274.989990234375,11.0,0.0,0.0,0.0,13.0,11.0,34.0,29.0,9.0,0.0
9.0,2.0,1.0,2.0,28.0,116.76000213623047,0.12999999523162842,7.5,15.569999694824219,875.6799926757812,0.03999999910593033,48.650001525878906,9.0,0.0,0.0,2.0,10.0,8.0,16.0,12.0,3.0,0.0
18.0,6.0,6.0,2.0,88.0,454.95001220703125,0.05000000074505806,20.0,22.75,9099.0703125,0.15000000596046448,505.5,18.0,0.0,0.0,1.0,18.0,18.0,48.0,40.0,11.0,0.0
6.0,3.0,1.0,1.0,40.0,169.9199981689453,0.10999999940395355,9.0,18.8799991607666,1529.25,0.05999999865889549,84.95999908447266,6.0,0.0,0.0,0.0,9.0,10.0,20.0,20.0,5.0,0.0
24.0,11.0,11.0,5.0,147.0,807.2999877929688,0.029999999329447746,36.880001068115234,21.889999389648438,29769.279296875,0.27000001072883606,1653.8499755859375,24.0,1.0,0.0,2.0,25.0,20.0,88.0,59.0,20.0,0.0
3.0,1.0,1.0,1.0,7.0,18.09000015258789,0.6700000166893005,1.5,12.0600004196167,27.139999389648438,0.009999999776482582,1.5099999904632568,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0
3.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
5.0,1.0,1.0,1.0,33.0,132.0,0.14000000059604645,7.070000171661377,18.670000076293945,933.4299926757812,0.03999999910593033,51.86000061035156,5.0,0.0,0.0,0.0,9.0,7.0,22.0,11.0,1.0,0.0
10.0,1.0,1.0,1.0,26.0,106.2699966430664,0.1599999964237213,6.429999828338623,16.530000686645508,683.1900024414062,0.03999999910593033,37.959999084472656,10.0,0.0,0.0,1.0,10.0,7.0,17.0,9.0,1.0,0.0
13.0,4.0,1.0,1.0,70.0,332.8399963378906,0.03999999910593033,23.270000457763672,14.300000190734863,7746.14013671875,0.10999999940395355,430.3399963378906,13.0,1.0,0.0,1.0,16.0,11.0,38.0,32.0,7.0,0.0
10.0,1.0,1.0,1.0,22.0,85.94999694824219,0.17000000178813934,6.0,14.329999923706055,515.7100219726562,0.029999999329447746,28.649999618530273,10.0,0.0,0.0,1.0,9.0,6.0,14.0,8.0,1.0,0.0
24.0,5.0,1.0,4.0,113.0,574.8800048828125,0.05000000074505806,18.200000762939453,31.59000015258789,10462.8798828125,0.1899999976158142,581.27001953125,24.0,0.0,0.0,3.0,14.0,20.0,61.0,52.0,9.0,0.0
