117.41304779052734,238.02040100097656,113.51020050048828,667.7958984375,28.397708892822266,0.0
117.30977630615234,243.25125122070312,116.56281280517578,553.3818969726562,27.895811080932617,0.0
133.4840545654297,224.09091186523438,110.16363525390625,446.2363586425781,29.034753799438477,0.0
136.891845703125,236.62069702148438,115.52586364746094,608.5603637695312,23.474952697753906,0.0
122.94960021972656,943.4515991210938,736.9354858398438,778.3870849609375,16.664405822753906,0.0
96.1015625,843.0,662.0,742.0,9.218696594238281,0.0
127.92110443115234,243.643310546875,140.76687622070312,185.08534240722656,8.571700096130371,0.0
126.36117553710938,245.77565002441406,156.0469512939453,395.7113037109375,14.5584716796875,0.0
119.95560455322266,212.17808532714844,98.80821990966797,603.4246826171875,25.34947395324707,0.0
134.7271270751953,213.2411346435547,94.47517395019531,513.01416015625,34.46436309814453,0.0
129.23074340820312,214.32571411132812,100.05714416503906,595.5428466796875,32.93000411987305,0.0
125.55381774902344,249.4456787109375,122.30598449707031,762.3658447265625,26.455278396606445,0.0
130.41036987304688,217.834716796875,97.57025146484375,580.5123901367188,33.73281478881836,0.0
126.13712310791016,241.58653259277344,112.11538696289062,782.1057739257812,32.56024932861328,0.0
119.0134506225586,243.75509643554688,117.4795913696289,755.051025390625,27.66118812561035,0.0
118.28589630126953,225.61224365234375,108.32653045654297,657.9387817382812,24.816377639770508,0.0
121.01801300048828,260.5096130371094,125.84991455078125,837.4833984375,21.343393325805664,0.0
128.75534057617188,213.78048706054688,96.40853881835938,577.73779296875,45.682899475097656,0.0
133.57386779785156,211.1704559326172,96.78408813476562,559.602294921875,39.01411056518555,0.0
124.84663391113281,211.904541015625,94.69091033935547,516.0908813476562,48.021400451660156,0.0
136.0215301513672,208.48684692382812,93.52631378173828,455.40789794921875,29.240699768066406,0.0
136.95509338378906,198.64999389648438,86.93333435058594,421.9416809082031,29.00773811340332,0.0
128.26226806640625,182.9512176513672,75.65853881835938,285.6341552734375,23.56062126159668,0.0
132.35061645507812,265.77777099609375,125.23456573486328,821.543212890625,23.419620513916016,0.0
120.02020263671875,217.0,100.5199966430664,593.3599853515625,18.458602905273438,0.0
122.3125,227.14285278320312,104.76190185546875,635.6904907226562,27.921506881713867,0.0
137.09512329101562,208.015869140625,90.97618865966797,423.96826171875,27.99066734313965,0.0
132.3780975341797,223.78787231445312,100.6515121459961,602.1818237304688,59.90491485595703,0.0
129.2804412841797,250.2389373779297,118.00885009765625,791.1858520507812,32.836883544921875,0.0
129.89967346191406,217.53382873535156,96.86466217041016,572.5639038085938,44.23593521118164,0.0
131.79212951660156,211.52366638183594,97.44795227050781,508.18927001953125,38.75266647338867,0.0
129.90603637695312,215.4375,98.4124984741211,570.875,33.53477478027344,0.0
134.4394989013672,195.88888549804688,89.44444274902344,394.3555603027344,25.557884216308594,0.0
115.15711975097656,214.6764678955078,97.35294342041016,536.931396484375,30.139041900634766,0.0
129.56240844726562,214.91954040527344,97.81609344482422,516.4712524414062,25.679065704345703,0.0
140.2172393798828,199.34210205078125,98.7631607055664,408.97369384765625,22.037883758544922,0.0
107.92803192138672,234.15151977539062,117.36363220214844,630.6363525390625,20.110485076904297,0.0
141.21739196777344,217.9375,97.5625,501.21875,22.616344451904297,0.0
127.30152130126953,226.63551330566406,108.87850189208984,632.0186767578125,37.162078857421875,0.0
115.76179504394531,228.63571166992188,107.57856750488281,623.7928466796875,37.007179260253906,0.0
127.85163116455078,226.75961303710938,107.25961303710938,590.9423217773438,32.22805404663086,0.0
126.61553192138672,214.71961975097656,101.98442077636719,559.28662109375,32.80400085449219,0.0
120.77607727050781,229.28729248046875,107.46961212158203,682.2596435546875,36.64106750488281,0.0
140.1368408203125,223.6666717529297,105.08333587646484,590.8333129882812,26.623891830444336,0.0
130.38577270507812,215.87977600097656,98.9726791381836,553.513671875,33.39837646484375,0.0
131.60284423828125,203.32142639160156,95.46428680419922,435.69049072265625,24.329591751098633,0.0
124.88789367675781,220.90391540527344,100.38790130615234,577.832763671875,35.43427276611328,0.0
114.47489166259766,223.95565795898438,103.67487335205078,614.635498046875,27.433277130126953,0.0
132.75204467773438,193.92391967773438,88.82064819335938,373.0652160644531,24.262271881103516,0.0
126.64248657226562,196.36111450195312,87.33333587646484,394.1805419921875,33.932430267333984,0.0
122.14118957519531,232.3370819091797,119.67415618896484,506.39886474609375,28.589153289794922,0.0
134.06936645507812,222.47586059570312,117.10344696044922,428.7689514160156,31.050321578979492,0.0
110.53024291992188,230.25807189941406,116.74193572998047,583.7096557617188,20.156463623046875,0.0
129.6706085205078,219.1132049560547,101.07546997070312,507.32073974609375,53.19050216674805,0.0
139.6409454345703,201.24241638183594,91.95454406738281,391.68182373046875,23.77558135986328,0.0
121.890625,253.4029083251953,148.05825805664062,427.78155517578125,19.061599731445312,0.0
140.42025756835938,230.79310607910156,119.48275756835938,508.82757568359375,30.396703720092773,0.0
123.89488983154297,245.25926208496094,119.06481170654297,798.2684936523438,38.726627349853516,0.0
124.89349365234375,245.27218627929688,118.71302032470703,642.2189331054688,35.4537467956543,0.0
121.2125015258789,195.1666717529297,88.03333282470703,347.5333251953125,39.113792419433594,0.0
129.53500366210938,201.56910705566406,91.75609588623047,495.4227600097656,32.665626525878906,0.0
122.02505493164062,226.36666870117188,112.56666564941406,643.0333251953125,40.12198257446289,0.0
123.6859359741211,218.7964630126953,104.52212524414062,483.3539733886719,37.17195510864258,0.0
130.00918579101562,213.0,97.07295989990234,507.9956970214844,32.620967864990234,0.0
133.8465576171875,241.98794555664062,123.42168426513672,575.8433837890625,29.511402130126953,0.0
129.63218688964844,232.1666717529297,123.53333282470703,434.6000061035156,34.570743560791016,0.0
133.35707092285156,181.4224090576172,89.6810302734375,243.53448486328125,15.007538795471191,0.0
128.1267547607422,187.87234497070312,87.2021255493164,272.46807861328125,18.52049446105957,0.0
116.5981674194336,259.6458435058594,137.0208282470703,563.8125,20.575403213500977,0.0
131.11666870117188,200.28787231445312,88.47474670410156,416.0252380371094,39.3543586730957,0.0
119.91532897949219,250.70614624023438,139.6150360107422,475.792724609375,27.989917755126953,0.0
123.01793670654297,225.6725311279297,106.81690216064453,579.640869140625,30.83529281616211,0.0
129.83035278320312,194.61904907226562,89.61904907226562,389.19049072265625,24.614948272705078,0.0
139.32455444335938,249.1627960205078,142.97674560546875,441.4651184082031,26.591617584228516,0.0
134.44235229492188,221.9691162109375,107.44401550292969,524.0926513671875,27.156957626342773,0.0
128.4693603515625,191.40475463867188,92.64286041259766,295.1428527832031,27.068538665771484,0.0
125.5187759399414,226.6522674560547,107.73863220214844,547.6136474609375,33.77019500732422,0.0
131.50218200683594,216.31382751464844,97.79255676269531,567.1170043945312,27.51825523376465,0.0
119.3538818359375,228.3854217529297,107.65972137451172,605.048583984375,30.801977157592773,0.0
129.65530395507812,186.94285583496094,76.68571472167969,287.20001220703125,13.273735046386719,0.0
131.3106231689453,197.9499969482422,84.3499984741211,383.04998779296875,18.72338104248047,0.0
87.140625,370.0,196.0,529.0,54.0572624206543,0.0
133.53915405273438,252.819091796875,135.9095458984375,205.0879364013672,25.284753799438477,0.0
134.97378540039062,257.7096862792969,164.19354248046875,313.258056640625,37.74626541137695,0.0
126.18470764160156,325.1224365234375,204.80612182617188,334.3571472167969,16.216238021850586,0.0
131.3505096435547,373.1964416503906,242.89285278320312,482.625,27.369611740112305,0.0
125.44539642333984,482.89190673828125,278.6756896972656,425.45947265625,18.620817184448242,0.0
141.61392211914062,352.5,208.6999969482422,416.1000061035156,54.15523910522461,0.0
120.77023315429688,492.5833435058594,329.1666564941406,435.625,48.34661865234375,0.0
114.45237731933594,428.047607421875,278.0,518.0,118.85710144042969,0.0
122.15904235839844,283.6629333496094,134.94381713867188,212.95506286621094,39.292083740234375,0.0
126.96819305419922,263.5518493652344,151.8093719482422,426.0401306152344,27.347591400146484,0.0
129.05397033691406,340.8202209472656,215.17977905273438,337.2696533203125,25.549598693847656,0.0
130.82070922851562,345.0701599121094,232.45614624023438,358.4385986328125,24.046329498291016,0.0
117.7257080078125,404.29998779296875,282.79998779296875,451.75,34.156982421875,0.0
112.77349090576172,519.9342041015625,384.7105407714844,491.2894592285156,28.145631790161133,0.0
132.11666870117188,450.6000061035156,306.79998779296875,374.0,82.21878814697266,0.0
130.8153839111328,336.8693542480469,211.03517150878906,272.7939758300781,10.44024658203125,0.0
133.70626831054688,467.47369384765625,341.3157958984375,508.2631530761719,61.433658599853516,0.0
122.15640258789062,245.1504364013672,123.6106185913086,552.6636962890625,21.001962661743164,0.0
118.71002960205078,258.92498779296875,148.5749969482422,645.6500244140625,23.730308532714844,0.0
131.44183349609375,269.2235412597656,168.49412536621094,573.1764526367188,47.75896072387695,0.0
135.56405639648438,246.05917358398438,129.14793395996094,532.7160034179688,36.480377197265625,0.0
124.24632263183594,415.99481201171875,295.3471374511719,449.0259094238281,55.773494720458984,0.0
126.41233825683594,444.82745361328125,229.2078399658203,378.8196105957031,7.115901947021484,0.0
143.8619842529297,225.75,109.58333587646484,580.2083129882812,27.098072052001953,0.0
123.31331634521484,330.125,267.5416564941406,723.8958129882812,59.42204284667969,0.0
119.0035171508789,360.97601318359375,323.68798828125,784.583984375,60.3408088684082,0.0
135.140625,360.5,207.3333282470703,292.3333435058594,38.267608642578125,0.0
126.22814178466797,462.8043518066406,261.6739196777344,397.65216064453125,18.984970092773438,0.0
125.51322174072266,271.8846130371094,154.9423065185547,405.44232177734375,30.611736297607422,0.0
121.49932861328125,507.79022216796875,302.5454406738281,441.4475402832031,10.353348731994629,0.0
122.33112335205078,314.47369384765625,253.7894744873047,737.8947143554688,30.33643341064453,0.0
113.18228912353516,222.4166717529297,112.25,565.25,37.94037628173828,0.0
147.67999267578125,220.22727966308594,110.86363220214844,520.3636474609375,20.665977478027344,0.0
134.93505859375,246.0,131.14129638671875,556.7608642578125,29.28034782409668,0.0
128.22869873046875,333.87744140625,215.75489807128906,323.9803771972656,20.70635414123535,0.0
116.5859375,258.47222900390625,129.61111450195312,650.6944580078125,36.71812057495117,0.0
122.7331771850586,231.41610717773438,111.75167846679688,615.1644287109375,31.45153045654297,0.0
129.28237915039062,302.6440734863281,214.5084686279297,632.9321899414062,62.2350959777832,0.0
126.73130798339844,242.94338989257812,128.51414489746094,506.0566101074219,27.799762725830078,0.0
130.48202514648438,248.62393188476562,127.07691955566406,554.1538696289062,41.11666488647461,0.0
153.73512268066406,259.23809814453125,133.38095092773438,432.19049072265625,21.091421127319336,0.0
106.35263061523438,253.0833282470703,113.58333587646484,426.8333435058594,36.87328338623047,0.0
131.2843017578125,237.84336853027344,130.240966796875,453.0361328125,28.259313583374023,0.0
117.11575317382812,243.41905212402344,120.13333129882812,584.5428466796875,35.18049240112305,0.0
133.4198455810547,241.77272033691406,120.81818389892578,586.6818237304688,22.64356803894043,0.0
134.5829620361328,264.5714416503906,151.4857177734375,418.44287109375,22.97720718383789,0.0
120.523193359375,238.02040100097656,111.14286041259766,580.4693603515625,20.447023391723633,0.0
131.75970458984375,238.76852416992188,121.31481170654297,491.1712951660156,31.89137840270996,0.0
111.63636779785156,249.41378784179688,137.58621215820312,601.862060546875,26.90260887145996,0.0
120.53924560546875,236.5806427001953,127.6451644897461,606.8709716796875,26.660451889038086,0.0
133.44444274902344,230.63157653808594,115.98026275634766,591.63818359375,18.656965255737305,0.0
121.9121322631836,241.6142120361328,123.28933715820312,548.2081298828125,29.335948944091797,0.0
123.34832000732422,249.6796875,154.546875,426.94921875,24.24818229675293,0.0
142.16517639160156,242.57142639160156,148.2857208251953,376.1428527832031,25.478282928466797,0.0
145.20191955566406,235.76922607421875,129.07691955566406,433.1538391113281,25.185935974121094,0.0
117.45574188232422,261.0601501464844,151.1729278564453,500.60150146484375,24.321596145629883,0.0
122.1189956665039,247.31817626953125,115.46591186523438,603.8295288085938,16.921428680419922,0.0
121.75650787353516,245.62327575683594,128.02769470214844,517.5789184570312,21.89388656616211,0.0
133.2239990234375,244.85556030273438,139.1777801513672,430.8666687011719,38.195377349853516,0.0
125.62692260742188,231.71200561523438,113.8239974975586,602.10400390625,23.80528450012207,0.0
135.46139526367188,248.64706420898438,134.38235473632812,454.1470642089844,44.95753479003906,0.0
118.6142349243164,234.8157958984375,113.25,612.4605102539062,27.585559844970703,0.0
133.0968475341797,228.88059997558594,115.76616668701172,563.1542358398438,25.208465576171875,0.0
140.99432373046875,231.06060791015625,127.36363220214844,420.3636474609375,30.192251205444336,0.0
125.41959381103516,237.47100830078125,114.01449584960938,575.0362548828125,21.226150512695312,0.0
122.51805877685547,226.4599151611328,109.62025451660156,599.0211181640625,26.06337547302246,0.0
129.6870880126953,237.9674835205078,122.93008422851562,495.18536376953125,33.48188018798828,0.0
112.23593139648438,241.72413635253906,122.44827270507812,565.9310302734375,29.104265213012695,0.0
129.10203552246094,228.83035278320312,105.97618865966797,672.5386962890625,30.661794662475586,0.0
134.86880493164062,220.7286834716797,103.46511840820312,617.403076171875,24.575685501098633,0.0
127.50390625,258.0,147.0,491.75,44.81332778930664,0.0
122.21141052246094,244.4901885986328,153.61764526367188,351.8431396484375,16.110361099243164,0.0
131.23902893066406,216.3081817626953,103.86792755126953,224.8113250732422,20.766338348388672,0.0
102.38333129882812,230.60000610351562,107.13333129882812,490.9333190917969,24.161861419677734,0.0
125.66909790039062,222.46511840820312,130.27906799316406,268.5813903808594,29.22435188293457,0.0
125.94610595703125,403.83099365234375,201.28973388671875,355.8712158203125,8.645779609680176,0.0
125.71605682373047,225.5574951171875,128.10104370117188,194.2857208251953,14.360709190368652,0.0
125.40140533447266,226.6666717529297,117.48148345947266,416.370361328125,46.06886291503906,0.0
131.0414581298828,190.14422607421875,89.78845977783203,218.08653259277344,22.00273895263672,0.0
124.4656982421875,330.9894714355469,201.4736785888672,346.07366943359375,40.38227844238281,0.0
131.8882598876953,188.56849670410156,89.31507110595703,128.80137634277344,10.08408260345459,0.0
130.26409912109375,203.96470642089844,99.55294036865234,300.435302734375,50.290897369384766,0.0
134.73788452148438,348.81817626953125,238.15908813476562,348.9772644042969,41.15523910522461,0.0
87.140625,417.0,256.5,369.5,28.44292449951172,0.0
100.77310943603516,326.5333251953125,250.60000610351562,399.20001220703125,12.86165714263916,0.0
126.97773742675781,258.4429931640625,167.36842346191406,231.127197265625,19.945491790771484,0.0
138.4310302734375,467.18182373046875,255.77272033691406,353.7272644042969,41.72519302368164,0.0
128.68939208984375,492.5199890136719,271.1199951171875,405.0400085449219,18.13963508605957,0.0
119.02755737304688,523.7161254882812,305.4451599121094,443.5290222167969,15.304058074951172,0.0
125.74018859863281,220.4384307861328,114.46305084228516,415.8374328613281,33.05826950073242,0.0
139.2265625,439.4166564941406,279.5833435058594,426.5833435058594,80.49581909179688,0.0
126.86310577392578,445.1458435058594,335.4583435058594,582.3125,20.046777725219727,0.0
128.3070526123047,465.5809631347656,306.1142883300781,477.79046630859375,34.74147415161133,0.0
139.25364685058594,219.8000030517578,117.36666870117188,328.3166809082031,28.896419525146484,0.0
123.3888168334961,433.0967712402344,403.67205810546875,686.3548583984375,24.618736267089844,0.0
133.37152099609375,405.77777099609375,331.9444580078125,564.111083984375,36.8393669128418,0.0
121.87708282470703,405.26666259765625,348.9333190917969,688.5333251953125,36.40666961669922,0.0
131.9573211669922,388.6388854980469,322.4444580078125,623.763916015625,79.26261138916016,0.0
143.5586395263672,371.40985107421875,287.47540283203125,466.8196716308594,45.098228454589844,0.0
116.12882995605469,450.653076171875,437.06121826171875,783.5101928710938,20.598155975341797,0.0
124.59491729736328,465.89190673828125,377.8108215332031,526.0540771484375,104.36409759521484,0.0
122.81771087646484,465.0,368.9166564941406,613.3333129882812,42.42075729370117,0.0
125.54532623291016,486.3260803222656,466.39129638671875,765.2825927734375,31.199129104614258,0.0
129.4913330078125,271.45159912109375,198.66128540039062,324.1612854003906,28.99512481689453,0.0
133.96961975097656,216.6481475830078,104.59259033203125,323.7407531738281,24.614845275878906,0.0
119.97764587402344,502.5714416503906,519.0119018554688,796.452392578125,41.841949462890625,0.0
125.3936996459961,427.1875,409.5,704.90625,55.92905044555664,0.0
131.65676879882812,347.8947448730469,288.97369384765625,578.868408203125,38.98068618774414,0.0
121.02882385253906,245.7406005859375,130.93609619140625,551.9962158203125,38.31831741333008,0.0
134.35968017578125,209.25,99.25,200.75,12.107428550720215,0.0
134.83676147460938,238.0297088623047,128.9702911376953,464.8415832519531,33.13319778442383,0.0
106.0625,449.0,418.76922607421875,741.6153564453125,45.801605224609375,0.0
121.81456756591797,458.65789794921875,392.2894592285156,605.0789184570312,16.140676498413086,0.0
129.46316528320312,531.625,512.4166870117188,728.0833129882812,85.46161651611328,0.0
128.36363220214844,222.9729766845703,120.3648681640625,365.97296142578125,47.20135498046875,0.0
138.07443237304688,564.6666870117188,566.757568359375,790.9697265625,56.38064193725586,0.0
106.21499633789062,572.6799926757812,571.9600219726562,796.8400268554688,82.96360778808594,0.0
137.52207946777344,227.18182373046875,133.94949340820312,246.6262664794922,14.945494651794434,0.0
128.93385314941406,363.22760009765625,252.50344848632812,338.99310302734375,33.836936950683594,0.0
98.9453125,522.125,504.375,772.375,93.97605895996094,0.0
106.90384674072266,354.9230651855469,295.3846130371094,586.1538696289062,77.85337829589844,0.0
126.80400085449219,273.75,170.25,369.5,21.400569915771484,0.0
134.57708740234375,229.73973083496094,115.09588623046875,508.46575927734375,28.98129653930664,0.0
93.89286041259766,612.0,569.0,734.0,98.69495391845703,0.0
126.76288604736328,447.32684326171875,370.0048828125,550.5902709960938,49.09101867675781,0.0
162.40625,609.0,599.0,778.0,80.04530334472656,0.0
121.23151397705078,613.6923217773438,672.4615478515625,968.2564086914062,64.5633773803711,0.0
121.31221008300781,234.412841796875,118.36697387695312,477.26605224609375,38.07802200317383,0.0
129.34133911132812,536.3616943359375,511.68084716796875,761.85107421875,78.32357025146484,0.0
122.98506164550781,565.3809814453125,604.7301635742188,908.6666870117188,27.644487380981445,0.0
134.01043701171875,331.9791564941406,272.0208435058594,487.5833435058594,46.14796829223633,0.0
126.22662353515625,261.5,148.3225860595703,632.1209716796875,22.12746810913086,0.0
132.55694580078125,240.6857147216797,123.15872955322266,496.4063415527344,34.60139465332031,0.0
129.528564453125,262.81817626953125,147.63636779785156,722.727294921875,23.84752655029297,0.0
126.43073272705078,465.7930908203125,455.96551513671875,714.4483032226562,48.12417221069336,0.0
113.57142639160156,316.0909118652344,255.4545440673828,464.81817626953125,64.52581024169922,0.0
114.31834411621094,227.90565490722656,117.86792755126953,554.8867797851562,28.521175384521484,0.0
125.22158813476562,357.9772644042969,281.06817626953125,460.0,38.43995666503906,0.0
131.31324768066406,277.3616943359375,167.1914825439453,331.2978820800781,21.846494674682617,0.0
126.41221618652344,260.7679443359375,141.28729248046875,442.359130859375,40.5693359375,0.0
140.80516052246094,242.9545440673828,145.59091186523438,341.0,21.936233520507812,0.0
121.88865661621094,249.8688507080078,128.95082092285156,682.4098510742188,51.084617614746094,0.0
132.9134063720703,237.47206115722656,114.5195541381836,543.0809936523438,21.814687728881836,0.0
137.029052734375,261.30767822265625,159.4423065185547,406.4615478515625,19.448564529418945,0.0
123.86124420166016,325.3084716796875,207.80596923828125,298.08953857421875,22.051164627075195,0.0
115.8492660522461,237.49314880371094,113.97260284423828,570.876708984375,21.002962112426758,0.0
122.4669189453125,250.96969604492188,150.25758361816406,466.2272644042969,30.57712745666504,0.0
132.52232360839844,257.8974304199219,161.3162384033203,439.4957275390625,17.181928634643555,0.0
111.7539291381836,230.8333282470703,115.375,546.0416870117188,30.424741744995117,0.0
144.2600860595703,240.4642791748047,135.07142639160156,381.8214416503906,18.58443832397461,0.0
127.55406951904297,243.8205108642578,127.15384674072266,549.6837768554688,30.565309524536133,0.0
140.71572875976562,222.06451416015625,104.61289978027344,536.0645141601562,28.821998596191406,0.0
130.49546813964844,231.97938537597656,129.6597900390625,251.01031494140625,41.60714340209961,0.0
119.21417999267578,293.1309509277344,203.38095092773438,368.6190490722656,34.444366455078125,0.0
126.82022857666016,251.4871826171875,136.2051239013672,318.74359130859375,39.777503967285156,0.0
123.85795593261719,314.0909118652344,211.09091186523438,403.81817626953125,30.40283966064453,0.0
126.84429168701172,277.14508056640625,179.26942443847656,453.0673522949219,16.350069046020508,0.0
129.46395874023438,204.75,90.86764526367188,455.3970642089844,41.654762268066406,0.0
106.171875,281.125,208.125,372.75,23.94002914428711,0.0
135.51768493652344,297.0,203.6923065185547,316.6153869628906,70.49400329589844,0.0
130.14071655273438,206.62826538085938,100.17277526855469,174.86387634277344,23.059614181518555,0.0
123.05160522460938,254.345458984375,149.6727294921875,384.7272644042969,56.17959976196289,0.0
120.11568450927734,307.8775634765625,207.89796447753906,502.6326599121094,22.657896041870117,0.0
121.35416412353516,327.4166564941406,238.25,330.5,100.21712493896484,0.0
88.3125,344.6666564941406,256.0,359.3333435058594,73.07986450195312,0.0
120.19770050048828,240.3333282470703,125.33333587646484,654.5,52.977508544921875,0.0
133.50341796875,258.45947265625,157.35134887695312,514.6216430664062,26.770431518554688,0.0
128.5909881591797,275.3663024902344,193.7912139892578,359.73260498046875,19.0444393157959,0.0
130.5231170654297,218.0892791748047,125.359375,214.5267791748047,26.44633674621582,0.0
121.1345443725586,239.75758361816406,124.2727279663086,549.5454711914062,24.420242309570312,0.0
126.78593444824219,179.60975646972656,89.78048706054688,245.0487823486328,36.972618103027344,0.0
121.7327651977539,216.14906311035156,99.7267074584961,569.8509521484375,45.828163146972656,0.0
118.0009765625,199.78125,87.234375,336.03125,31.078556060791016,0.0
124.15972137451172,227.11111450195312,118.22222137451172,418.77777099609375,50.43529510498047,0.0
127.4336166381836,185.45132446289062,80.78761291503906,256.5221252441406,15.96349811553955,0.0
122.859619140625,250.1999969482422,121.83606719970703,643.4360961914062,28.766199111938477,0.0
133.57498168945312,227.2205810546875,115.42646789550781,450.6176452636719,37.732608795166016,0.0
133.94654846191406,246.9891815185547,116.94054412841797,607.5243530273438,26.392852783203125,0.0
126.43339538574219,236.78857421875,116.0057144165039,565.3771362304688,41.137855529785156,0.0
125.54161834716797,242.77064514160156,114.77981567382812,628.8440551757812,41.0820426940918,0.0
130.2064971923828,242.0788116455078,121.1133041381836,609.0344848632812,32.83036804199219,0.0
124.22112274169922,255.46739196777344,136.6141357421875,739.7337036132812,28.836576461791992,0.0
127.48187255859375,280.15789794921875,165.3789520263672,741.2526245117188,40.3574333190918,0.0
123.1897201538086,259.75,129.0,854.75,32.90178298950195,0.0
118.28656768798828,367.6190490722656,299.71429443359375,818.0,45.96158218383789,0.0
126.98876190185547,366.5714416503906,304.21429443359375,785.25,33.84891128540039,0.0
117.75396728515625,402.6507873535156,327.8412780761719,764.2380981445312,42.53221130371094,0.0
126.36934661865234,448.1685485839844,412.89886474609375,714.044921875,22.667558670043945,0.0
130.23158264160156,321.1666564941406,213.7916717529297,741.8333129882812,17.315645217895508,0.0
120.5789794921875,472.3431396484375,474.23529052734375,800.5,42.4957160949707,0.0
128.4770965576172,322.92034912109375,241.26548767089844,594.6548461914062,26.7330265045166,0.0
128.827392578125,457.873779296875,430.82525634765625,715.9902954101562,35.227752685546875,0.0
126.1204833984375,418.355712890625,348.6845703125,671.7583618164062,36.88893127441406,0.0
128.37791442871094,353.046142578125,268.3538513183594,664.8153686523438,26.81708335876465,0.0
121.15530395507812,492.7079772949219,487.8406982421875,777.2389526367188,25.089445114135742,0.0
124.244873046875,308.8793029785156,197.1896514892578,722.3793334960938,50.26496124267578,0.0
127.91535949707031,381.04998779296875,318.3500061035156,680.4249877929688,43.57877731323242,0.0
140.18287658691406,344.2592468261719,257.1481628417969,681.7036743164062,42.33604049682617,0.0
114.26923370361328,361.258056640625,285.8709716796875,689.1935424804688,30.076074600219727,0.0
127.35405731201172,366.8553466796875,280.6603698730469,546.7735595703125,24.47652244567871,0.0
127.8121337890625,288.2708435058594,190.2395782470703,511.5208435058594,23.636341094970703,0.0
134.2379913330078,275.59552001953125,183.48313903808594,465.62921142578125,27.282028198242188,0.0
126.58889770507812,362.29998779296875,273.5714416503906,610.9071655273438,37.73429870605469,0.0
126.13690948486328,264.80767822265625,141.46153259277344,544.1538696289062,20.709850311279297,0.0
133.29217529296875,330.0967712402344,242.48387145996094,546.8064575195312,21.013158798217773,0.0
129.1566619873047,354.64935302734375,283.9220886230469,650.1688232421875,31.948320388793945,0.0
117.23474884033203,390.6323547363281,326.01470947265625,714.75,45.07050323486328,0.0
129.73611450195312,391.31109619140625,340.3777770996094,749.2444458007812,31.356460571289062,0.0
125.8556137084961,284.04998779296875,185.35000610351562,580.1333618164062,23.499975204467773,0.0
110.85116577148438,365.7407531738281,283.5555419921875,638.7036743164062,83.2950210571289,0.0
123.2283935546875,470.742431640625,447.9166564941406,749.6212158203125,31.1192684173584,0.0
133.70285034179688,381.4545593261719,258.402587890625,563.80517578125,61.95808792114258,0.0
138.73770141601562,308.9259338378906,156.25926208496094,383.40740966796875,14.430763244628906,0.0
125.44125366210938,338.3958435058594,228.0208282470703,591.3333129882812,47.87548828125,0.0
132.71266174316406,248.7458953857422,140.6639404296875,476.672119140625,29.983503341674805,0.0
133.55531311035156,449.69049072265625,425.6428527832031,670.4404907226562,30.40559959411621,0.0
128.9847869873047,491.5151672363281,498.3636474609375,768.727294921875,28.16842269897461,0.0
118.90243530273438,377.0,300.4166564941406,775.4444580078125,57.80466079711914,0.0
121.24585723876953,489.4444580078125,483.6944580078125,842.611083984375,45.39762496948242,0.0
129.50978088378906,234.25,109.28448486328125,566.3103637695312,35.64902877807617,0.0
137.5380401611328,213.0,109.21739196777344,459.39129638671875,32.84873962402344,0.0
132.73709106445312,298.875,191.64999389648438,756.2249755859375,32.78504943847656,0.0
122.94166564941406,241.1764678955078,113.32353210449219,706.3235473632812,30.46918296813965,0.0
129.4875030517578,450.79998779296875,423.3999938964844,843.7999877929688,88.99303436279297,0.0
133.65802001953125,274.1764831542969,184.92156982421875,630.5490112304688,37.92489242553711,0.0
123.84964752197266,244.80645751953125,122.58064270019531,478.3387145996094,75.1640853881836,0.0
125.44514465332031,251.10769653320312,129.09230041503906,587.392333984375,28.72536849975586,0.0
127.87493133544922,419.70166015625,301.3600769042969,340.3189392089844,19.941791534423828,0.0
121.10760498046875,870.79833984375,661.8151245117188,704.1848754882812,16.373966217041016,0.0
96.79166412353516,493.3333435058594,339.0,378.3333435058594,103.53649139404297,0.0
117.49305725097656,513.5555419921875,347.4444580078125,386.1111145019531,104.43923950195312,0.0
116.63496398925781,955.7142944335938,737.448974609375,774.1428833007812,20.898536682128906,0.0
93.97916412353516,543.0,367.0,396.0,156.50843811035156,0.0
135.77484130859375,572.2105102539062,397.631591796875,430.3157958984375,77.77579498291016,0.0
118.82672119140625,227.7953643798828,105.04633331298828,679.270263671875,28.480199813842773,0.0
136.0039520263672,209.25,89.5,308.0,14.110611915588379,0.0
131.49867248535156,203.88983154296875,90.80508422851562,468.22882080078125,42.6441535949707,0.0
132.0771484375,192.1531524658203,81.56756591796875,338.2432556152344,24.484699249267578,0.0
120.44505310058594,208.2185821533203,92.2513656616211,477.9016418457031,36.844810485839844,0.0
116.84001922607422,268.6231994628906,127.56521606445312,855.5362548828125,22.499256134033203,0.0
120.86610412597656,220.30435180664062,97.53845977783203,564.6354370117188,38.7828483581543,0.0
128.91604614257812,265.2390441894531,128.2525177001953,814.404052734375,26.624826431274414,0.0
135.1164093017578,201.58973693847656,88.0940170288086,422.3846130371094,34.32622146606445,0.0
122.77941131591797,245.81044006347656,113.74274444580078,741.7098388671875,30.892187118530273,0.0
136.3602294921875,220.6979217529297,94.41666412353516,518.2916870117188,36.83436965942383,0.0
128.9626007080078,229.94915771484375,104.5762710571289,591.11865234375,46.42525863647461,0.0
126.9552001953125,249.73333740234375,115.85333251953125,728.7999877929688,37.1748161315918,0.0
